result/cdn2_allcolo.ns2803.oracleGeneral.zst clock2 cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst clock2 cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst clock2 cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst clock2 cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Clock cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Clock cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Clock cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Clock cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-1 cache size        6, 4210560 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-1 cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-1 cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-1 cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Cacheus cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Cacheus cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Cacheus cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst Cacheus cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LIRS cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LIRS cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LIRS cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LIRS cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst ARC cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst ARC cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst ARC cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst ARC cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst FIFO cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst FIFO cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst FIFO cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst FIFO cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LHD cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LHD cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LHD cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LHD cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LeCaR cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LeCaR cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LeCaR cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LeCaR cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LRU cache size        6, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LRU cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LRU cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst LRU cache size       48, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-d-1 cache size        6, 4210560 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-d-1 cache size       12, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2803.oracleGeneral.zst S3FIFO-d-1 cache size       24, 4210560 req, miss ratio 0.0000, byte miss ratio 0.0000
