result/io_traces.ns208.oracleGeneral.zst Clock cache size     1611, 18800000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns208.oracleGeneral.zst Clock cache size     4835, 18800000 req, miss ratio 0.1160, byte miss ratio 0.1160
result/io_traces.ns208.oracleGeneral.zst Clock cache size    16118, 18800000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns208.oracleGeneral.zst Clock cache size    48355, 18800000 req, miss ratio 0.1095, byte miss ratio 0.1095
result/io_traces.ns208.oracleGeneral.zst Clock cache size   161184, 18800000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns208.oracleGeneral.zst Clock cache size   322369, 18800000 req, miss ratio 0.0982, byte miss ratio 0.0982
result/io_traces.ns208.oracleGeneral.zst Clock cache size   644738, 18800000 req, miss ratio 0.0914, byte miss ratio 0.0914
result/io_traces.ns208.oracleGeneral.zst Clock cache size  1289476, 18800000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns208.oracleGeneral.zst LHD cache size     1611, 18800000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns208.oracleGeneral.zst LHD cache size     4835, 18800000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns208.oracleGeneral.zst LHD cache size    16118, 18800000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns208.oracleGeneral.zst LHD cache size    48355, 18800000 req, miss ratio 0.1090, byte miss ratio 0.1090
result/io_traces.ns208.oracleGeneral.zst LHD cache size   161184, 18800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns208.oracleGeneral.zst LHD cache size   322369, 18800000 req, miss ratio 0.0983, byte miss ratio 0.0983
result/io_traces.ns208.oracleGeneral.zst LHD cache size   644738, 18800000 req, miss ratio 0.0918, byte miss ratio 0.0918
result/io_traces.ns208.oracleGeneral.zst LHD cache size  1289476, 18800000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns208.oracleGeneral.zst LIRS cache size     1611, 18800000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns208.oracleGeneral.zst LIRS cache size     4835, 18800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns208.oracleGeneral.zst LIRS cache size    16118, 18800000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns208.oracleGeneral.zst LIRS cache size    48355, 18800000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns208.oracleGeneral.zst LIRS cache size   161184, 18800000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns208.oracleGeneral.zst LIRS cache size   322369, 18800000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns208.oracleGeneral.zst LIRS cache size   644738, 18800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns208.oracleGeneral.zst LIRS cache size  1289476, 18800000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns208.oracleGeneral.zst ARC cache size     1611, 18800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns208.oracleGeneral.zst ARC cache size     4835, 18800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns208.oracleGeneral.zst ARC cache size    16118, 18800000 req, miss ratio 0.1102, byte miss ratio 0.1102
result/io_traces.ns208.oracleGeneral.zst ARC cache size    48355, 18800000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns208.oracleGeneral.zst ARC cache size   161184, 18800000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns208.oracleGeneral.zst ARC cache size   322369, 18800000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns208.oracleGeneral.zst ARC cache size   644738, 18800000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns208.oracleGeneral.zst ARC cache size  1289476, 18800000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns208.oracleGeneral.zst FIFO cache size     1611, 18800000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns208.oracleGeneral.zst FIFO cache size     4835, 18800000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns208.oracleGeneral.zst FIFO cache size    16118, 18800000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns208.oracleGeneral.zst FIFO cache size    48355, 18800000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns208.oracleGeneral.zst FIFO cache size   161184, 18800000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns208.oracleGeneral.zst FIFO cache size   322369, 18800000 req, miss ratio 0.1019, byte miss ratio 0.1019
result/io_traces.ns208.oracleGeneral.zst FIFO cache size   644738, 18800000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns208.oracleGeneral.zst FIFO cache size  1289476, 18800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size     1611, 18800000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size     4835, 18800000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size    16118, 18800000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size    48355, 18800000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size   161184, 18800000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size   322369, 18800000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size   644738, 18800000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns208.oracleGeneral.zst S3FIFO-1 cache size  1289476, 18800000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size     1611, 18800000 req, miss ratio 0.1171, byte miss ratio 0.1171
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size     4835, 18800000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size    16118, 18800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size    48355, 18800000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size   161184, 18800000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size   322369, 18800000 req, miss ratio 0.0979, byte miss ratio 0.0979
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size   644738, 18800000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns208.oracleGeneral.zst LeCaR cache size  1289476, 18800000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns208.oracleGeneral.zst LRU cache size     1611, 18800000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns208.oracleGeneral.zst LRU cache size     4835, 18800000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns208.oracleGeneral.zst LRU cache size    16118, 18800000 req, miss ratio 0.1143, byte miss ratio 0.1143
