result/cdn2_colo28.ns2042.oracleGeneral.zst Clock cache size       12, 1724839 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns2042.oracleGeneral.zst Clock cache size       25, 1724839 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2042.oracleGeneral.zst Clock cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst Clock cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst ARC cache size       12, 1724839 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns2042.oracleGeneral.zst ARC cache size       25, 1724839 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2042.oracleGeneral.zst ARC cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst ARC cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst clock2 cache size       12, 1724839 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns2042.oracleGeneral.zst clock2 cache size       25, 1724839 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns2042.oracleGeneral.zst clock2 cache size       50, 1724839 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2042.oracleGeneral.zst clock2 cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst Cacheus cache size       12, 1724839 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns2042.oracleGeneral.zst Cacheus cache size       25, 1724839 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2042.oracleGeneral.zst Cacheus cache size       50, 1724839 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2042.oracleGeneral.zst Cacheus cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst LHD cache size       12, 1724839 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns2042.oracleGeneral.zst LHD cache size       25, 1724839 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns2042.oracleGeneral.zst LHD cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst LHD cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst LeCaR cache size       12, 1724839 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns2042.oracleGeneral.zst LeCaR cache size       25, 1724839 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns2042.oracleGeneral.zst LeCaR cache size       50, 1724839 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2042.oracleGeneral.zst LeCaR cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO cache size       12, 1724839 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO cache size       25, 1724839 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO cache size       50, 1724839 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-1 cache size       12, 1724839 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-1 cache size       25, 1724839 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-1 cache size       50, 1724839 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-1 cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst LRU cache size       12, 1724839 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns2042.oracleGeneral.zst LRU cache size       25, 1724839 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2042.oracleGeneral.zst LRU cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst LRU cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst LIRS cache size       12, 1724839 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns2042.oracleGeneral.zst LIRS cache size       25, 1724839 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2042.oracleGeneral.zst LIRS cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst LIRS cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1724839 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1724839 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1724839 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2042.oracleGeneral.zst S3FIFO-d-1 cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst LRB cache size       12, 1724839 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns2042.oracleGeneral.zst LRB cache size       25, 1724839 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2042.oracleGeneral.zst LRB cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst LRB cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1724839 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       25, 1724839 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       50, 1724839 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns2042.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1724839 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns2042.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1724839 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2042.oracleGeneral.zst S4LRU(25:25:25:25) cache size       50, 1724839 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2042.oracleGeneral.zst S4LRU(25:25:25:25) cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst TwoQ cache size       12, 1724839 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns2042.oracleGeneral.zst TwoQ cache size       25, 1724839 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns2042.oracleGeneral.zst TwoQ cache size       50, 1724839 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2042.oracleGeneral.zst TwoQ cache size      100, 1724839 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns2042.oracleGeneral.zst B-LRU cache size       12, 1724839 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns2042.oracleGeneral.zst B-LRU cache size       25, 1724839 req, miss ratio 0.0035, byte miss ratio 0.0035
