result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size        6, 2620630 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size       20, 2620630 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size       69, 2620630 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LHD cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size        6, 2620630 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size       20, 2620630 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size       69, 2620630 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst Clock cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size        6, 2620630 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size       20, 2620630 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size       69, 2620630 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LRU cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size        6, 2620630 req, miss ratio 0.3034, byte miss ratio 0.3034
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size       20, 2620630 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size       69, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst clock2 cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size        6, 2620630 req, miss ratio 0.3884, byte miss ratio 0.3884
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size       20, 2620630 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size       69, 2620630 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size      138, 2620630 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst FIFO cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size        6, 2620630 req, miss ratio 0.2840, byte miss ratio 0.2840
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size       20, 2620630 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size       69, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LIRS cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size        6, 2620630 req, miss ratio 0.2948, byte miss ratio 0.2948
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size       20, 2620630 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size       69, 2620630 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst LeCaR cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size        6, 2620630 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size       20, 2620630 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size       69, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size      138, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size      277, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns705.oracleGeneral.zst S3FIFO-1 cache size      554, 2620630 req, miss ratio 0.0003, byte miss ratio 0.0003
