result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size    10044, 71784685 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size    30133, 71784685 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size   100446, 71784685 req, miss ratio 0.3540, byte miss ratio 0.3540
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size   301339, 71784685 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size  1004463, 71784685 req, miss ratio 0.2305, byte miss ratio 0.2305
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size  2008926, 71784685 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size  4017853, 71784685 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_colo28.ns4.oracleGeneral.zst FIFO cache size  8035707, 71784685 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size    10044, 71784685 req, miss ratio 0.4173, byte miss ratio 0.4173
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size    30133, 71784685 req, miss ratio 0.3728, byte miss ratio 0.3728
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size   100446, 71784685 req, miss ratio 0.3110, byte miss ratio 0.3110
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size   301339, 71784685 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size  1004463, 71784685 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size  2008926, 71784685 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size  4017853, 71784685 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_colo28.ns4.oracleGeneral.zst LHD cache size  8035707, 71784685 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size    10044, 71784685 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size    30133, 71784685 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size   100446, 71784685 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size   301339, 71784685 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size  1004463, 71784685 req, miss ratio 0.2118, byte miss ratio 0.2118
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size  2008926, 71784685 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size  4017853, 71784685 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns4.oracleGeneral.zst LRU cache size  8035707, 71784685 req, miss ratio 0.1409, byte miss ratio 0.1409
