result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size       77, 1514106 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size      231, 1514106 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size      772, 1514106 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size     2317, 1514106 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size     7726, 1514106 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size    15453, 1514106 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size    30906, 1514106 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns11048.oracleGeneral.zst ARC cache size    61812, 1514106 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size       77, 1514106 req, miss ratio 0.3259, byte miss ratio 0.3259
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size      231, 1514106 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size      772, 1514106 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size     2317, 1514106 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size     7726, 1514106 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size    15453, 1514106 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size    30906, 1514106 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns11048.oracleGeneral.zst LeCaR cache size    61812, 1514106 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size       77, 1514106 req, miss ratio 0.3583, byte miss ratio 0.3583
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size      231, 1514106 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size      772, 1514106 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size     2317, 1514106 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size     7726, 1514106 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size    15453, 1514106 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size    30906, 1514106 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns11048.oracleGeneral.zst clock2 cache size    61812, 1514106 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size       77, 1514106 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size      231, 1514106 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size      772, 1514106 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size     2317, 1514106 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size     7726, 1514106 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size    15453, 1514106 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size    30906, 1514106 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns11048.oracleGeneral.zst S3FIFO-1 cache size    61812, 1514106 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size       77, 1514106 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size      231, 1514106 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size      772, 1514106 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size     2317, 1514106 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size     7726, 1514106 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size    15453, 1514106 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size    30906, 1514106 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns11048.oracleGeneral.zst LIRS cache size    61812, 1514106 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size       77, 1514106 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size      231, 1514106 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size      772, 1514106 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size     2317, 1514106 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size     7726, 1514106 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns11048.oracleGeneral.zst Cacheus cache size    15453, 1514106 req, miss ratio 0.2198, byte miss ratio 0.2198
