result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size      330, 3075182 req, miss ratio 0.4938, byte miss ratio 0.4938
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size      992, 3075182 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size     3309, 3075182 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size     9927, 3075182 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size    33091, 3075182 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size    66182, 3075182 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size   132364, 3075182 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns14041.oracleGeneral.zst LeCaR cache size   264728, 3075182 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size      330, 3075182 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size      992, 3075182 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size     3309, 3075182 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size     9927, 3075182 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size    33091, 3075182 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size    66182, 3075182 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size   132364, 3075182 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns14041.oracleGeneral.zst Clock cache size   264728, 3075182 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size      330, 3075182 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size      992, 3075182 req, miss ratio 0.4705, byte miss ratio 0.4705
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size     3309, 3075182 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size     9927, 3075182 req, miss ratio 0.3230, byte miss ratio 0.3230
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size    33091, 3075182 req, miss ratio 0.2626, byte miss ratio 0.2626
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size    66182, 3075182 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size   132364, 3075182 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns14041.oracleGeneral.zst FIFO cache size   264728, 3075182 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size      330, 3075182 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size      992, 3075182 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size     3309, 3075182 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size     9927, 3075182 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size    33091, 3075182 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size    66182, 3075182 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size   132364, 3075182 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns14041.oracleGeneral.zst clock2 cache size   264728, 3075182 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size      330, 3075182 req, miss ratio 0.4789, byte miss ratio 0.4789
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size      992, 3075182 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size     3309, 3075182 req, miss ratio 0.3097, byte miss ratio 0.3097
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size     9927, 3075182 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size    33091, 3075182 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size    66182, 3075182 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size   132364, 3075182 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns14041.oracleGeneral.zst ARC cache size   264728, 3075182 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size      330, 3075182 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size      992, 3075182 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size     3309, 3075182 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size     9927, 3075182 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size    33091, 3075182 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size    66182, 3075182 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size   132364, 3075182 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns14041.oracleGeneral.zst LRU cache size   264728, 3075182 req, miss ratio 0.1083, byte miss ratio 0.1083
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size      330, 3075182 req, miss ratio 0.4824, byte miss ratio 0.4824
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size      992, 3075182 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size     3309, 3075182 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size     9927, 3075182 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size    33091, 3075182 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size    66182, 3075182 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size   132364, 3075182 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns14041.oracleGeneral.zst Cacheus cache size   264728, 3075182 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns14041.oracleGeneral.zst LIRS cache size      330, 3075182 req, miss ratio 0.5231, byte miss ratio 0.5231
