result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size      232, 3201454 req, miss ratio 0.3275, byte miss ratio 0.3275
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size      696, 3201454 req, miss ratio 0.3059, byte miss ratio 0.3059
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size     2320, 3201454 req, miss ratio 0.2845, byte miss ratio 0.2845
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size     6962, 3201454 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size    23207, 3201454 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size    46414, 3201454 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size    92829, 3201454 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns8299.oracleGeneral.zst LIRS cache size   185659, 3201454 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size      232, 3201454 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size      696, 3201454 req, miss ratio 0.2987, byte miss ratio 0.2987
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size     2320, 3201454 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size     6962, 3201454 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size    23207, 3201454 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size    46414, 3201454 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size    92829, 3201454 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns8299.oracleGeneral.zst S3FIFO-1 cache size   185659, 3201454 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size      232, 3201454 req, miss ratio 0.3534, byte miss ratio 0.3534
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size      696, 3201454 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size     2320, 3201454 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size     6962, 3201454 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size    23207, 3201454 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size    46414, 3201454 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size    92829, 3201454 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns8299.oracleGeneral.zst LHD cache size   185659, 3201454 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size      232, 3201454 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size      696, 3201454 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size     2320, 3201454 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size     6962, 3201454 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size    23207, 3201454 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size    46414, 3201454 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size    92829, 3201454 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns8299.oracleGeneral.zst FIFO cache size   185659, 3201454 req, miss ratio 0.0842, byte miss ratio 0.0842
