result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size      165, 2201694 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size      497, 2201694 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size     1659, 2201694 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size     4977, 2201694 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size    16591, 2201694 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size    33182, 2201694 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size    66365, 2201694 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns2570.oracleGeneral.zst LeCaR cache size   132731, 2201694 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size      165, 2201694 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size      497, 2201694 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size     1659, 2201694 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size     4977, 2201694 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size    16591, 2201694 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size    33182, 2201694 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size    66365, 2201694 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns2570.oracleGeneral.zst S3FIFO-1 cache size   132731, 2201694 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size      165, 2201694 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size      497, 2201694 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size     1659, 2201694 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size     4977, 2201694 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size    16591, 2201694 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size    33182, 2201694 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size    66365, 2201694 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_allcolo.ns2570.oracleGeneral.zst ARC cache size   132731, 2201694 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size      165, 2201694 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size      497, 2201694 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size     1659, 2201694 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size     4977, 2201694 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size    16591, 2201694 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size    33182, 2201694 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size    66365, 2201694 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns2570.oracleGeneral.zst LHD cache size   132731, 2201694 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns2570.oracleGeneral.zst FIFO cache size      165, 2201694 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns2570.oracleGeneral.zst FIFO cache size      497, 2201694 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns2570.oracleGeneral.zst FIFO cache size     1659, 2201694 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns2570.oracleGeneral.zst FIFO cache size     4977, 2201694 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns2570.oracleGeneral.zst FIFO cache size    16591, 2201694 req, miss ratio 0.0824, byte miss ratio 0.0824
