result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size       15, 1710480 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size       47, 1710480 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size      159, 1710480 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size      319, 1710480 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size      638, 1710480 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns888.oracleGeneral.zst FIFO cache size     1277, 1710480 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size       15, 1710480 req, miss ratio 0.1639, byte miss ratio 0.1639
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size       47, 1710480 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size      159, 1710480 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size      319, 1710480 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size      638, 1710480 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns888.oracleGeneral.zst LHD cache size     1277, 1710480 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns888.oracleGeneral.zst clock2 cache size       15, 1710480 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns888.oracleGeneral.zst clock2 cache size       47, 1710480 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns888.oracleGeneral.zst clock2 cache size      159, 1710480 req, miss ratio 0.0360, byte miss ratio 0.0360
