result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size     1221, 24184586 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size     3665, 24184586 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size    12217, 24184586 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size    36651, 24184586 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size   122173, 24184586 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size   244346, 24184586 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size   488692, 24184586 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns408.oracleGeneral.zst clock2 cache size   977384, 24184586 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size     1221, 24184586 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size     3665, 24184586 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size    12217, 24184586 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size    36651, 24184586 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size   122173, 24184586 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size   244346, 24184586 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size   488692, 24184586 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns408.oracleGeneral.zst LHD cache size   977384, 24184586 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns408.oracleGeneral.zst S3FIFO-1 cache size     1221, 24184586 req, miss ratio 0.0582, byte miss ratio 0.0582
