result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size        7, 1632879 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size       22, 1632879 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size       75, 1632879 req, miss ratio 0.4798, byte miss ratio 0.4798
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size      225, 1632879 req, miss ratio 0.2607, byte miss ratio 0.2607
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size      750, 1632879 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size     1500, 1632879 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size     3001, 1632879 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3638.oracleGeneral.zst Cacheus cache size     6003, 1632879 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size        7, 1632879 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size       22, 1632879 req, miss ratio 0.6243, byte miss ratio 0.6243
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size       75, 1632879 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size      225, 1632879 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size      750, 1632879 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size     1500, 1632879 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size     3001, 1632879 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3638.oracleGeneral.zst S3FIFO-1 cache size     6003, 1632879 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3638.oracleGeneral.zst LRU cache size        7, 1632879 req, miss ratio 0.9033, byte miss ratio 0.9033
result/cdn2_allcolo.ns3638.oracleGeneral.zst LRU cache size       22, 1632879 req, miss ratio 0.7630, byte miss ratio 0.7630
