result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size        8, 2246502 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size       24, 2246502 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size       82, 2246502 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size      164, 2246502 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size      328, 2246502 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns526.oracleGeneral.zst S3FIFO-1 cache size      656, 2246502 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size        8, 2246502 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size       24, 2246502 req, miss ratio 0.2305, byte miss ratio 0.2305
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size       82, 2246502 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size      164, 2246502 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size      328, 2246502 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns526.oracleGeneral.zst Clock cache size      656, 2246502 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size        8, 2246502 req, miss ratio 0.5949, byte miss ratio 0.5949
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size       24, 2246502 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size       82, 2246502 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size      164, 2246502 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size      328, 2246502 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns526.oracleGeneral.zst LeCaR cache size      656, 2246502 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size        8, 2246502 req, miss ratio 0.5910, byte miss ratio 0.5910
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size       24, 2246502 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size       82, 2246502 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size      164, 2246502 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size      328, 2246502 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns526.oracleGeneral.zst Cacheus cache size      656, 2246502 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size        8, 2246502 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size       24, 2246502 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size       82, 2246502 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size      164, 2246502 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size      328, 2246502 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns526.oracleGeneral.zst LIRS cache size      656, 2246502 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns526.oracleGeneral.zst LRU cache size        8, 2246502 req, miss ratio 0.7632, byte miss ratio 0.7632
