result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size       19, 1540581 req, miss ratio 0.2884, byte miss ratio 0.2884
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size       58, 1540581 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size      195, 1540581 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size      587, 1540581 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size     1958, 1540581 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size     3916, 1540581 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size     7832, 1540581 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns765.oracleGeneral.zst Cacheus cache size    15664, 1540581 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size       19, 1540581 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size       58, 1540581 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size      195, 1540581 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size      587, 1540581 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size     1958, 1540581 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size     3916, 1540581 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size     7832, 1540581 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns765.oracleGeneral.zst Clock cache size    15664, 1540581 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size       19, 1540581 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size       58, 1540581 req, miss ratio 0.2113, byte miss ratio 0.2113
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size      195, 1540581 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size      587, 1540581 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size     1958, 1540581 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size     3916, 1540581 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size     7832, 1540581 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns765.oracleGeneral.zst FIFO cache size    15664, 1540581 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size       19, 1540581 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size       58, 1540581 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size      195, 1540581 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size      587, 1540581 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size     1958, 1540581 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size     3916, 1540581 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size     7832, 1540581 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns765.oracleGeneral.zst clock2 cache size    15664, 1540581 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size       19, 1540581 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size       58, 1540581 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size      195, 1540581 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size      587, 1540581 req, miss ratio 0.1035, byte miss ratio 0.1035
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size     1958, 1540581 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size     3916, 1540581 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size     7832, 1540581 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns765.oracleGeneral.zst LeCaR cache size    15664, 1540581 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size       19, 1540581 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size       58, 1540581 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size      195, 1540581 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size      587, 1540581 req, miss ratio 0.1036, byte miss ratio 0.1036
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size     1958, 1540581 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size     3916, 1540581 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size     7832, 1540581 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns765.oracleGeneral.zst ARC cache size    15664, 1540581 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size       19, 1540581 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size       58, 1540581 req, miss ratio 0.1986, byte miss ratio 0.1986
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size      195, 1540581 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size      587, 1540581 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size     1958, 1540581 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size     3916, 1540581 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size     7832, 1540581 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns765.oracleGeneral.zst LHD cache size    15664, 1540581 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size       19, 1540581 req, miss ratio 0.2470, byte miss ratio 0.2470
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size       58, 1540581 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size      195, 1540581 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size      587, 1540581 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size     1958, 1540581 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size     3916, 1540581 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size     7832, 1540581 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns765.oracleGeneral.zst S3FIFO-1 cache size    15664, 1540581 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns765.oracleGeneral.zst LIRS cache size       19, 1540581 req, miss ratio 0.2847, byte miss ratio 0.2847
