result/io_traces.ns714.oracleGeneral.zst ARC cache size      515, 3600000 req, miss ratio 0.6727, byte miss ratio 0.6727
result/io_traces.ns714.oracleGeneral.zst ARC cache size     1547, 3600000 req, miss ratio 0.6673, byte miss ratio 0.6673
result/io_traces.ns714.oracleGeneral.zst ARC cache size     5156, 3600000 req, miss ratio 0.6492, byte miss ratio 0.6492
result/io_traces.ns714.oracleGeneral.zst ARC cache size    15470, 3600000 req, miss ratio 0.4686, byte miss ratio 0.4686
result/io_traces.ns714.oracleGeneral.zst ARC cache size    51567, 3600000 req, miss ratio 0.2121, byte miss ratio 0.2121
result/io_traces.ns714.oracleGeneral.zst ARC cache size   103135, 3600000 req, miss ratio 0.1665, byte miss ratio 0.1665
result/io_traces.ns714.oracleGeneral.zst ARC cache size   206270, 3600000 req, miss ratio 0.1457, byte miss ratio 0.1457
result/io_traces.ns714.oracleGeneral.zst ARC cache size   412540, 3600000 req, miss ratio 0.1433, byte miss ratio 0.1433
result/io_traces.ns714.oracleGeneral.zst LHD cache size      515, 3600000 req, miss ratio 0.6838, byte miss ratio 0.6838
result/io_traces.ns714.oracleGeneral.zst LHD cache size     1547, 3600000 req, miss ratio 0.6709, byte miss ratio 0.6709
result/io_traces.ns714.oracleGeneral.zst LHD cache size     5156, 3600000 req, miss ratio 0.6525, byte miss ratio 0.6525
result/io_traces.ns714.oracleGeneral.zst LHD cache size    15470, 3600000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns714.oracleGeneral.zst LHD cache size    51567, 3600000 req, miss ratio 0.2217, byte miss ratio 0.2217
result/io_traces.ns714.oracleGeneral.zst LHD cache size   103135, 3600000 req, miss ratio 0.1688, byte miss ratio 0.1688
result/io_traces.ns714.oracleGeneral.zst LHD cache size   206270, 3600000 req, miss ratio 0.1498, byte miss ratio 0.1498
result/io_traces.ns714.oracleGeneral.zst LHD cache size   412540, 3600000 req, miss ratio 0.1439, byte miss ratio 0.1439
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size      515, 3600000 req, miss ratio 0.6736, byte miss ratio 0.6736
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size     1547, 3600000 req, miss ratio 0.6678, byte miss ratio 0.6678
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size     5156, 3600000 req, miss ratio 0.6490, byte miss ratio 0.6490
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size    15470, 3600000 req, miss ratio 0.4333, byte miss ratio 0.4333
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size    51567, 3600000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size   103135, 3600000 req, miss ratio 0.1685, byte miss ratio 0.1685
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size   206270, 3600000 req, miss ratio 0.1455, byte miss ratio 0.1455
result/io_traces.ns714.oracleGeneral.zst S3FIFO-1 cache size   412540, 3600000 req, miss ratio 0.1433, byte miss ratio 0.1433
result/io_traces.ns714.oracleGeneral.zst Cacheus cache size      515, 3600000 req, miss ratio 0.6712, byte miss ratio 0.6712
result/io_traces.ns714.oracleGeneral.zst Cacheus cache size     1547, 3600000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns714.oracleGeneral.zst Cacheus cache size     5156, 3600000 req, miss ratio 0.6505, byte miss ratio 0.6505
