result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size        8, 1316844 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size       27, 1316844 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size       83, 1316844 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size      279, 1316844 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size      559, 1316844 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size     1118, 1316844 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2090.oracleGeneral.zst LIRS cache size     2236, 1316844 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size        8, 1316844 req, miss ratio 0.6136, byte miss ratio 0.6136
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size       27, 1316844 req, miss ratio 0.3240, byte miss ratio 0.3240
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size       83, 1316844 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size      279, 1316844 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size      559, 1316844 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size     1118, 1316844 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2090.oracleGeneral.zst LeCaR cache size     2236, 1316844 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2090.oracleGeneral.zst Cacheus cache size        8, 1316844 req, miss ratio 0.5898, byte miss ratio 0.5898
result/cdn2_colo28.ns2090.oracleGeneral.zst Cacheus cache size       27, 1316844 req, miss ratio 0.3436, byte miss ratio 0.3436
result/cdn2_colo28.ns2090.oracleGeneral.zst Cacheus cache size       83, 1316844 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_colo28.ns2090.oracleGeneral.zst Cacheus cache size      279, 1316844 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns2090.oracleGeneral.zst Cacheus cache size      559, 1316844 req, miss ratio 0.0098, byte miss ratio 0.0098
