result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size      153, 10252274 req, miss ratio 0.7053, byte miss ratio 0.7053
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size      459, 10252274 req, miss ratio 0.6458, byte miss ratio 0.6458
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size     1530, 10252274 req, miss ratio 0.5248, byte miss ratio 0.5248
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size     4592, 10252274 req, miss ratio 0.3788, byte miss ratio 0.3788
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size    15309, 10252274 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size    30619, 10252274 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size    61238, 10252274 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns297.oracleGeneral.zst LIRS cache size   122476, 10252274 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size      153, 10252274 req, miss ratio 0.7334, byte miss ratio 0.7334
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size      459, 10252274 req, miss ratio 0.6902, byte miss ratio 0.6902
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size     1530, 10252274 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size     4592, 10252274 req, miss ratio 0.4069, byte miss ratio 0.4069
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size    15309, 10252274 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size    30619, 10252274 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size    61238, 10252274 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns297.oracleGeneral.zst LHD cache size   122476, 10252274 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size      153, 10252274 req, miss ratio 0.7645, byte miss ratio 0.7645
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size      459, 10252274 req, miss ratio 0.7106, byte miss ratio 0.7106
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size     1530, 10252274 req, miss ratio 0.6193, byte miss ratio 0.6193
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size     4592, 10252274 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size    15309, 10252274 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size    30619, 10252274 req, miss ratio 0.1698, byte miss ratio 0.1698
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size    61238, 10252274 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_colo28.ns297.oracleGeneral.zst FIFO cache size   122476, 10252274 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns297.oracleGeneral.zst clock2 cache size      153, 10252274 req, miss ratio 0.7300, byte miss ratio 0.7300
result/cdn2_colo28.ns297.oracleGeneral.zst clock2 cache size      459, 10252274 req, miss ratio 0.6877, byte miss ratio 0.6877
result/cdn2_colo28.ns297.oracleGeneral.zst clock2 cache size     1530, 10252274 req, miss ratio 0.5861, byte miss ratio 0.5861
