result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size       68, 1965376 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size      205, 1965376 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size      686, 1965376 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size     2058, 1965376 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size     6860, 1965376 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size    13720, 1965376 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size    27440, 1965376 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns2902.oracleGeneral.zst S3FIFO-1 cache size    54881, 1965376 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size       68, 1965376 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size      205, 1965376 req, miss ratio 0.3130, byte miss ratio 0.3130
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size      686, 1965376 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size     2058, 1965376 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size     6860, 1965376 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size    13720, 1965376 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size    27440, 1965376 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns2902.oracleGeneral.zst LeCaR cache size    54881, 1965376 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size       68, 1965376 req, miss ratio 0.4017, byte miss ratio 0.4017
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size      205, 1965376 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size      686, 1965376 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size     2058, 1965376 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size     6860, 1965376 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size    13720, 1965376 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size    27440, 1965376 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns2902.oracleGeneral.zst LIRS cache size    54881, 1965376 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size       68, 1965376 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size      205, 1965376 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size      686, 1965376 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size     2058, 1965376 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size     6860, 1965376 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size    13720, 1965376 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size    27440, 1965376 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns2902.oracleGeneral.zst Clock cache size    54881, 1965376 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size       68, 1965376 req, miss ratio 0.4870, byte miss ratio 0.4870
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size      205, 1965376 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size      686, 1965376 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size     2058, 1965376 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size     6860, 1965376 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size    13720, 1965376 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size    27440, 1965376 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns2902.oracleGeneral.zst LRU cache size    54881, 1965376 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size       68, 1965376 req, miss ratio 0.5000, byte miss ratio 0.5000
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size      205, 1965376 req, miss ratio 0.3321, byte miss ratio 0.3321
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size      686, 1965376 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size     2058, 1965376 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size     6860, 1965376 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size    13720, 1965376 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size    27440, 1965376 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns2902.oracleGeneral.zst clock2 cache size    54881, 1965376 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size       68, 1965376 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size      205, 1965376 req, miss ratio 0.3867, byte miss ratio 0.3867
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size      686, 1965376 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size     2058, 1965376 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size     6860, 1965376 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size    13720, 1965376 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size    27440, 1965376 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns2902.oracleGeneral.zst FIFO cache size    54881, 1965376 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size       68, 1965376 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size      205, 1965376 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size      686, 1965376 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size     2058, 1965376 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size     6860, 1965376 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size    13720, 1965376 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size    27440, 1965376 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns2902.oracleGeneral.zst LHD cache size    54881, 1965376 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size       68, 1965376 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size      205, 1965376 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size      686, 1965376 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size     2058, 1965376 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size     6860, 1965376 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size    13720, 1965376 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns2902.oracleGeneral.zst ARC cache size    27440, 1965376 req, miss ratio 0.1692, byte miss ratio 0.1692
