result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size       59, 2079994 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size      177, 2079994 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size      592, 2079994 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size     1777, 2079994 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size     5926, 2079994 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size    11852, 2079994 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size    23705, 2079994 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns10455.oracleGeneral.zst LRU cache size    47411, 2079994 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size       59, 2079994 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size      177, 2079994 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size      592, 2079994 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size     1777, 2079994 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size     5926, 2079994 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size    11852, 2079994 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size    23705, 2079994 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns10455.oracleGeneral.zst clock2 cache size    47411, 2079994 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns10455.oracleGeneral.zst Cacheus cache size       59, 2079994 req, miss ratio 0.4469, byte miss ratio 0.4469
