result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size       74, 1629643 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size      223, 1629643 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size      745, 1629643 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size     2236, 1629643 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size     7454, 1629643 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size    14909, 1629643 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size    29819, 1629643 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns6672.oracleGeneral.zst LRU cache size    59638, 1629643 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size       74, 1629643 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size      223, 1629643 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size      745, 1629643 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size     2236, 1629643 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size     7454, 1629643 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size    14909, 1629643 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size    29819, 1629643 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns6672.oracleGeneral.zst LIRS cache size    59638, 1629643 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns6672.oracleGeneral.zst Clock cache size       74, 1629643 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns6672.oracleGeneral.zst Clock cache size      223, 1629643 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns6672.oracleGeneral.zst Clock cache size      745, 1629643 req, miss ratio 0.2611, byte miss ratio 0.2611
