result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size        8, 3817588 req, miss ratio 0.6474, byte miss ratio 0.6474
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size       27, 3817588 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size       81, 3817588 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size      270, 3817588 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size      540, 3817588 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size     1080, 3817588 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns850.oracleGeneral.zst LeCaR cache size     2161, 3817588 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size        8, 3817588 req, miss ratio 0.5980, byte miss ratio 0.5980
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size       27, 3817588 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size       81, 3817588 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size      270, 3817588 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size      540, 3817588 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size     1080, 3817588 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns850.oracleGeneral.zst LIRS cache size     2161, 3817588 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size        8, 3817588 req, miss ratio 0.6320, byte miss ratio 0.6320
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size       27, 3817588 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size       81, 3817588 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size      270, 3817588 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size      540, 3817588 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size     1080, 3817588 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns850.oracleGeneral.zst Cacheus cache size     2161, 3817588 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size        8, 3817588 req, miss ratio 0.7405, byte miss ratio 0.7405
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size       27, 3817588 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size       81, 3817588 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size      270, 3817588 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size      540, 3817588 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size     1080, 3817588 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns850.oracleGeneral.zst FIFO cache size     2161, 3817588 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size        8, 3817588 req, miss ratio 0.7163, byte miss ratio 0.7163
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size       27, 3817588 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size       81, 3817588 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size      270, 3817588 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size      540, 3817588 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size     1080, 3817588 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns850.oracleGeneral.zst clock2 cache size     2161, 3817588 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns850.oracleGeneral.zst LHD cache size        8, 3817588 req, miss ratio 0.5904, byte miss ratio 0.5904
result/cdn2_colo28.ns850.oracleGeneral.zst LHD cache size       27, 3817588 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn2_colo28.ns850.oracleGeneral.zst LHD cache size       81, 3817588 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_colo28.ns850.oracleGeneral.zst LHD cache size      270, 3817588 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns850.oracleGeneral.zst LHD cache size      540, 3817588 req, miss ratio 0.0011, byte miss ratio 0.0011
