result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size     1013, 4082189 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size     3041, 4082189 req, miss ratio 0.5231, byte miss ratio 0.5231
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size    10138, 4082189 req, miss ratio 0.4702, byte miss ratio 0.4702
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size    30415, 4082189 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size   101384, 4082189 req, miss ratio 0.3553, byte miss ratio 0.3553
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size   202769, 4082189 req, miss ratio 0.3122, byte miss ratio 0.3122
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size   405538, 4082189 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_allcolo.ns4301.oracleGeneral.zst Clock cache size   811077, 4082189 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size     1013, 4082189 req, miss ratio 0.5862, byte miss ratio 0.5862
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size     3041, 4082189 req, miss ratio 0.5191, byte miss ratio 0.5191
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size    10138, 4082189 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size    30415, 4082189 req, miss ratio 0.4205, byte miss ratio 0.4205
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size   101384, 4082189 req, miss ratio 0.3423, byte miss ratio 0.3423
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size   202769, 4082189 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size   405538, 4082189 req, miss ratio 0.2684, byte miss ratio 0.2684
result/cdn2_allcolo.ns4301.oracleGeneral.zst ARC cache size   811077, 4082189 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size     1013, 4082189 req, miss ratio 0.5914, byte miss ratio 0.5914
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size     3041, 4082189 req, miss ratio 0.5204, byte miss ratio 0.5204
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size    10138, 4082189 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size    30415, 4082189 req, miss ratio 0.4144, byte miss ratio 0.4144
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size   101384, 4082189 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size   202769, 4082189 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size   405538, 4082189 req, miss ratio 0.2706, byte miss ratio 0.2706
result/cdn2_allcolo.ns4301.oracleGeneral.zst clock2 cache size   811077, 4082189 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size     1013, 4082189 req, miss ratio 0.5975, byte miss ratio 0.5975
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size     3041, 4082189 req, miss ratio 0.5213, byte miss ratio 0.5213
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size    10138, 4082189 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size    30415, 4082189 req, miss ratio 0.4154, byte miss ratio 0.4154
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size   101384, 4082189 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size   202769, 4082189 req, miss ratio 0.3068, byte miss ratio 0.3068
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size   405538, 4082189 req, miss ratio 0.2753, byte miss ratio 0.2753
result/cdn2_allcolo.ns4301.oracleGeneral.zst LHD cache size   811077, 4082189 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size     1013, 4082189 req, miss ratio 0.6196, byte miss ratio 0.6196
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size     3041, 4082189 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size    10138, 4082189 req, miss ratio 0.4863, byte miss ratio 0.4863
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size    30415, 4082189 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size   101384, 4082189 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size   202769, 4082189 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size   405538, 4082189 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns4301.oracleGeneral.zst FIFO cache size   811077, 4082189 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size     1013, 4082189 req, miss ratio 0.5972, byte miss ratio 0.5972
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size     3041, 4082189 req, miss ratio 0.5260, byte miss ratio 0.5260
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size    10138, 4082189 req, miss ratio 0.4731, byte miss ratio 0.4731
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size    30415, 4082189 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size   101384, 4082189 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size   202769, 4082189 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size   405538, 4082189 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRU cache size   811077, 4082189 req, miss ratio 0.2505, byte miss ratio 0.2505
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size     1013, 4082189 req, miss ratio 0.5949, byte miss ratio 0.5949
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size     3041, 4082189 req, miss ratio 0.5237, byte miss ratio 0.5237
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size    10138, 4082189 req, miss ratio 0.4692, byte miss ratio 0.4692
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size    30415, 4082189 req, miss ratio 0.4177, byte miss ratio 0.4177
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size   101384, 4082189 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size   202769, 4082189 req, miss ratio 0.3122, byte miss ratio 0.3122
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size   405538, 4082189 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_allcolo.ns4301.oracleGeneral.zst LeCaR cache size   811077, 4082189 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size     1013, 4082189 req, miss ratio 0.5871, byte miss ratio 0.5871
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size     3041, 4082189 req, miss ratio 0.5177, byte miss ratio 0.5177
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size    10138, 4082189 req, miss ratio 0.4702, byte miss ratio 0.4702
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size    30415, 4082189 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size   101384, 4082189 req, miss ratio 0.3545, byte miss ratio 0.3545
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size   202769, 4082189 req, miss ratio 0.3044, byte miss ratio 0.3044
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size   405538, 4082189 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns4301.oracleGeneral.zst Cacheus cache size   811077, 4082189 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size     1013, 4082189 req, miss ratio 0.6657, byte miss ratio 0.6657
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size     3041, 4082189 req, miss ratio 0.5945, byte miss ratio 0.5945
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size    10138, 4082189 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size    30415, 4082189 req, miss ratio 0.4326, byte miss ratio 0.4326
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size   101384, 4082189 req, miss ratio 0.3444, byte miss ratio 0.3444
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size   202769, 4082189 req, miss ratio 0.3038, byte miss ratio 0.3038
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size   405538, 4082189 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_allcolo.ns4301.oracleGeneral.zst LIRS cache size   811077, 4082189 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size     1013, 4082189 req, miss ratio 0.6188, byte miss ratio 0.6188
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size     3041, 4082189 req, miss ratio 0.5378, byte miss ratio 0.5378
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size    10138, 4082189 req, miss ratio 0.4615, byte miss ratio 0.4615
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size    30415, 4082189 req, miss ratio 0.3978, byte miss ratio 0.3978
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size   101384, 4082189 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size   202769, 4082189 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size   405538, 4082189 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-1 cache size   811077, 4082189 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size     1013, 4082189 req, miss ratio 0.5878, byte miss ratio 0.5878
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size     3041, 4082189 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size    10138, 4082189 req, miss ratio 0.4565, byte miss ratio 0.4565
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size    30415, 4082189 req, miss ratio 0.3975, byte miss ratio 0.3975
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size   101384, 4082189 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size   202769, 4082189 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size   405538, 4082189 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_allcolo.ns4301.oracleGeneral.zst S3FIFO-d-1 cache size   811077, 4082189 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size     1013, 4082189 req, miss ratio 0.6578, byte miss ratio 0.6578
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size     3041, 4082189 req, miss ratio 0.5570, byte miss ratio 0.5570
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size    10138, 4082189 req, miss ratio 0.4714, byte miss ratio 0.4714
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size    30415, 4082189 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size   101384, 4082189 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size   202769, 4082189 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size   405538, 4082189 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns4301.oracleGeneral.zst LRB cache size   811077, 4082189 req, miss ratio 0.2505, byte miss ratio 0.2505
result/cdn2_allcolo.ns4301.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1013, 4082189 req, miss ratio 0.6200, byte miss ratio 0.6200
result/cdn2_allcolo.ns4301.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3041, 4082189 req, miss ratio 0.5300, byte miss ratio 0.5300
result/cdn2_allcolo.ns4301.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10138, 4082189 req, miss ratio 0.4616, byte miss ratio 0.4616
