result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size       84, 1767930 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size      253, 1767930 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size      846, 1767930 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size     2538, 1767930 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size     8461, 1767930 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size    16922, 1767930 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size    33844, 1767930 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns2371.oracleGeneral.zst ARC cache size    67688, 1767930 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size       84, 1767930 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size      253, 1767930 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size      846, 1767930 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size     2538, 1767930 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size     8461, 1767930 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size    16922, 1767930 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size    33844, 1767930 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns2371.oracleGeneral.zst Cacheus cache size    67688, 1767930 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size       84, 1767930 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size      253, 1767930 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size      846, 1767930 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size     2538, 1767930 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size     8461, 1767930 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size    16922, 1767930 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size    33844, 1767930 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns2371.oracleGeneral.zst LIRS cache size    67688, 1767930 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size       84, 1767930 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size      253, 1767930 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size      846, 1767930 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size     2538, 1767930 req, miss ratio 0.2376, byte miss ratio 0.2376
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size     8461, 1767930 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size    16922, 1767930 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size    33844, 1767930 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns2371.oracleGeneral.zst LeCaR cache size    67688, 1767930 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size       84, 1767930 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size      253, 1767930 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size      846, 1767930 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size     2538, 1767930 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size     8461, 1767930 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size    16922, 1767930 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size    33844, 1767930 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-1 cache size    67688, 1767930 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size       84, 1767930 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size      253, 1767930 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size      846, 1767930 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size     2538, 1767930 req, miss ratio 0.2537, byte miss ratio 0.2537
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size     8461, 1767930 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size    16922, 1767930 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size    33844, 1767930 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns2371.oracleGeneral.zst FIFO cache size    67688, 1767930 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size       84, 1767930 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size      253, 1767930 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size      846, 1767930 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size     2538, 1767930 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size     8461, 1767930 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size    16922, 1767930 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size    33844, 1767930 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns2371.oracleGeneral.zst LHD cache size    67688, 1767930 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size       84, 1767930 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size      253, 1767930 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size      846, 1767930 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size     2538, 1767930 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size     8461, 1767930 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size    16922, 1767930 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size    33844, 1767930 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns2371.oracleGeneral.zst LRU cache size    67688, 1767930 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size       84, 1767930 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size      253, 1767930 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size      846, 1767930 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size     2538, 1767930 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size     8461, 1767930 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size    16922, 1767930 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size    33844, 1767930 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns2371.oracleGeneral.zst clock2 cache size    67688, 1767930 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size       84, 1767930 req, miss ratio 0.3236, byte miss ratio 0.3236
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size      253, 1767930 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size      846, 1767930 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size     2538, 1767930 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size     8461, 1767930 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size    16922, 1767930 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size    33844, 1767930 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns2371.oracleGeneral.zst Clock cache size    67688, 1767930 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size       84, 1767930 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size      253, 1767930 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size      846, 1767930 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size     2538, 1767930 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size     8461, 1767930 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size    16922, 1767930 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size    33844, 1767930 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d-1 cache size    67688, 1767930 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size       84, 1767930 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size      253, 1767930 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size      846, 1767930 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size     2538, 1767930 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size     8461, 1767930 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size    16922, 1767930 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size    33844, 1767930 req, miss ratio 0.1447, byte miss ratio 0.1447
result/tencentBlock.ns2371.oracleGeneral.zst LRB cache size    67688, 1767930 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size       84, 1767930 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size      253, 1767930 req, miss ratio 0.2784, byte miss ratio 0.2784
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size      846, 1767930 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2538, 1767930 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8461, 1767930 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16922, 1767930 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size    33844, 1767930 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns2371.oracleGeneral.zst S4LRU(25:25:25:25) cache size    67688, 1767930 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size       84, 1767930 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size      253, 1767930 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size      846, 1767930 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size     2538, 1767930 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size     8461, 1767930 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size    16922, 1767930 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size    33844, 1767930 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns2371.oracleGeneral.zst TwoQ cache size    67688, 1767930 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size       84, 1767930 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size      253, 1767930 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size      846, 1767930 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size     2538, 1767930 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size     8461, 1767930 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size    16922, 1767930 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size    33844, 1767930 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns2371.oracleGeneral.zst B-LRU cache size    67688, 1767930 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       84, 1767930 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      253, 1767930 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      846, 1767930 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2538, 1767930 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8461, 1767930 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16922, 1767930 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    33844, 1767930 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns2371.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    67688, 1767930 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size       84, 1767930 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size      253, 1767930 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size      846, 1767930 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size     2538, 1767930 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size     8461, 1767930 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size    16922, 1767930 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size    33844, 1767930 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns2371.oracleGeneral.zst S3FIFO-d cache size    67688, 1767930 req, miss ratio 0.0508, byte miss ratio 0.0508
