result/io_traces.ns260.oracleGeneral.zst ARC cache size      461, 3000000 req, miss ratio 0.5133, byte miss ratio 0.5133
result/io_traces.ns260.oracleGeneral.zst ARC cache size     1383, 3000000 req, miss ratio 0.5068, byte miss ratio 0.5068
result/io_traces.ns260.oracleGeneral.zst ARC cache size     4611, 3000000 req, miss ratio 0.4934, byte miss ratio 0.4934
result/io_traces.ns260.oracleGeneral.zst ARC cache size    13835, 3000000 req, miss ratio 0.4120, byte miss ratio 0.4120
result/io_traces.ns260.oracleGeneral.zst ARC cache size    46118, 3000000 req, miss ratio 0.1971, byte miss ratio 0.1971
result/io_traces.ns260.oracleGeneral.zst ARC cache size    92237, 3000000 req, miss ratio 0.1669, byte miss ratio 0.1669
result/io_traces.ns260.oracleGeneral.zst ARC cache size   184474, 3000000 req, miss ratio 0.1575, byte miss ratio 0.1575
result/io_traces.ns260.oracleGeneral.zst ARC cache size   368948, 3000000 req, miss ratio 0.1550, byte miss ratio 0.1550
result/io_traces.ns260.oracleGeneral.zst LIRS cache size      461, 3000000 req, miss ratio 0.5194, byte miss ratio 0.5194
result/io_traces.ns260.oracleGeneral.zst LIRS cache size     1383, 3000000 req, miss ratio 0.5122, byte miss ratio 0.5122
result/io_traces.ns260.oracleGeneral.zst LIRS cache size     4611, 3000000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns260.oracleGeneral.zst LIRS cache size    13835, 3000000 req, miss ratio 0.4049, byte miss ratio 0.4049
result/io_traces.ns260.oracleGeneral.zst LIRS cache size    46118, 3000000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns260.oracleGeneral.zst LIRS cache size    92237, 3000000 req, miss ratio 0.1755, byte miss ratio 0.1755
result/io_traces.ns260.oracleGeneral.zst LIRS cache size   184474, 3000000 req, miss ratio 0.1681, byte miss ratio 0.1681
result/io_traces.ns260.oracleGeneral.zst LIRS cache size   368948, 3000000 req, miss ratio 0.1554, byte miss ratio 0.1554
result/io_traces.ns260.oracleGeneral.zst clock2 cache size      461, 3000000 req, miss ratio 0.5181, byte miss ratio 0.5181
result/io_traces.ns260.oracleGeneral.zst clock2 cache size     1383, 3000000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns260.oracleGeneral.zst clock2 cache size     4611, 3000000 req, miss ratio 0.5044, byte miss ratio 0.5044
result/io_traces.ns260.oracleGeneral.zst clock2 cache size    13835, 3000000 req, miss ratio 0.4218, byte miss ratio 0.4218
result/io_traces.ns260.oracleGeneral.zst clock2 cache size    46118, 3000000 req, miss ratio 0.2474, byte miss ratio 0.2474
result/io_traces.ns260.oracleGeneral.zst clock2 cache size    92237, 3000000 req, miss ratio 0.1677, byte miss ratio 0.1677
result/io_traces.ns260.oracleGeneral.zst clock2 cache size   184474, 3000000 req, miss ratio 0.1571, byte miss ratio 0.1571
result/io_traces.ns260.oracleGeneral.zst clock2 cache size   368948, 3000000 req, miss ratio 0.1550, byte miss ratio 0.1550
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size      461, 3000000 req, miss ratio 0.5177, byte miss ratio 0.5177
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size     1383, 3000000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size     4611, 3000000 req, miss ratio 0.5051, byte miss ratio 0.5051
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size    13835, 3000000 req, miss ratio 0.4180, byte miss ratio 0.4180
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size    46118, 3000000 req, miss ratio 0.2403, byte miss ratio 0.2403
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size    92237, 3000000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size   184474, 3000000 req, miss ratio 0.1572, byte miss ratio 0.1572
result/io_traces.ns260.oracleGeneral.zst LeCaR cache size   368948, 3000000 req, miss ratio 0.1550, byte miss ratio 0.1550
result/io_traces.ns260.oracleGeneral.zst LRU cache size      461, 3000000 req, miss ratio 0.5204, byte miss ratio 0.5204
result/io_traces.ns260.oracleGeneral.zst LRU cache size     1383, 3000000 req, miss ratio 0.5124, byte miss ratio 0.5124
result/io_traces.ns260.oracleGeneral.zst LRU cache size     4611, 3000000 req, miss ratio 0.5052, byte miss ratio 0.5052
result/io_traces.ns260.oracleGeneral.zst LRU cache size    13835, 3000000 req, miss ratio 0.4181, byte miss ratio 0.4181
result/io_traces.ns260.oracleGeneral.zst LRU cache size    46118, 3000000 req, miss ratio 0.2629, byte miss ratio 0.2629
result/io_traces.ns260.oracleGeneral.zst LRU cache size    92237, 3000000 req, miss ratio 0.1740, byte miss ratio 0.1740
result/io_traces.ns260.oracleGeneral.zst LRU cache size   184474, 3000000 req, miss ratio 0.1572, byte miss ratio 0.1572
result/io_traces.ns260.oracleGeneral.zst LRU cache size   368948, 3000000 req, miss ratio 0.1551, byte miss ratio 0.1551
result/io_traces.ns260.oracleGeneral.zst FIFO cache size      461, 3000000 req, miss ratio 0.5724, byte miss ratio 0.5724
result/io_traces.ns260.oracleGeneral.zst FIFO cache size     1383, 3000000 req, miss ratio 0.5353, byte miss ratio 0.5353
result/io_traces.ns260.oracleGeneral.zst FIFO cache size     4611, 3000000 req, miss ratio 0.5139, byte miss ratio 0.5139
result/io_traces.ns260.oracleGeneral.zst FIFO cache size    13835, 3000000 req, miss ratio 0.4334, byte miss ratio 0.4334
result/io_traces.ns260.oracleGeneral.zst FIFO cache size    46118, 3000000 req, miss ratio 0.3044, byte miss ratio 0.3044
result/io_traces.ns260.oracleGeneral.zst FIFO cache size    92237, 3000000 req, miss ratio 0.2270, byte miss ratio 0.2270
result/io_traces.ns260.oracleGeneral.zst FIFO cache size   184474, 3000000 req, miss ratio 0.1814, byte miss ratio 0.1814
