result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size      136, 9888435 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size      410, 9888435 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size     1367, 9888435 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size     4101, 9888435 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size    13670, 9888435 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size    27341, 9888435 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size    54683, 9888435 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns372.oracleGeneral.zst clock2 cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size      136, 9888435 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size      410, 9888435 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size     1367, 9888435 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size     4101, 9888435 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size    13670, 9888435 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size    27341, 9888435 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size    54683, 9888435 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-1 cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size      136, 9888435 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size      410, 9888435 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size     1367, 9888435 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size     4101, 9888435 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size    13670, 9888435 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size    27341, 9888435 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size    54683, 9888435 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns372.oracleGeneral.zst LIRS cache size   109366, 9888435 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size      136, 9888435 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size      410, 9888435 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size     1367, 9888435 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size     4101, 9888435 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size    13670, 9888435 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size    27341, 9888435 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size    54683, 9888435 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns372.oracleGeneral.zst LRU cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size      136, 9888435 req, miss ratio 0.2077, byte miss ratio 0.2077
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size      410, 9888435 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size     1367, 9888435 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size     4101, 9888435 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size    13670, 9888435 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size    27341, 9888435 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size    54683, 9888435 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns372.oracleGeneral.zst Clock cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size      136, 9888435 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size      410, 9888435 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size     1367, 9888435 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size     4101, 9888435 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size    13670, 9888435 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size    27341, 9888435 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size    54683, 9888435 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns372.oracleGeneral.zst LHD cache size   109366, 9888435 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size      136, 9888435 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size      410, 9888435 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size     1367, 9888435 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size     4101, 9888435 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size    13670, 9888435 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size    27341, 9888435 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size    54683, 9888435 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns372.oracleGeneral.zst LeCaR cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size      136, 9888435 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size      410, 9888435 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size     1367, 9888435 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size     4101, 9888435 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size    13670, 9888435 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size    27341, 9888435 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size    54683, 9888435 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns372.oracleGeneral.zst ARC cache size   109366, 9888435 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size      136, 9888435 req, miss ratio 0.3377, byte miss ratio 0.3377
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size      410, 9888435 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size     1367, 9888435 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size     4101, 9888435 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size    13670, 9888435 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size    27341, 9888435 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size    54683, 9888435 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns372.oracleGeneral.zst FIFO cache size   109366, 9888435 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size      136, 9888435 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size      410, 9888435 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size     1367, 9888435 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size     4101, 9888435 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size    13670, 9888435 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size    27341, 9888435 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size    54683, 9888435 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns372.oracleGeneral.zst Cacheus cache size   109366, 9888435 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns372.oracleGeneral.zst S3FIFO-d-1 cache size      136, 9888435 req, miss ratio 0.1658, byte miss ratio 0.1658
