result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size      142, 20410706 req, miss ratio 0.8128, byte miss ratio 0.8128
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size      428, 20410706 req, miss ratio 0.7091, byte miss ratio 0.7091
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size     1429, 20410706 req, miss ratio 0.4497, byte miss ratio 0.4497
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size     4288, 20410706 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size    14295, 20410706 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size    28591, 20410706 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size    57182, 20410706 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2021.oracleGeneral.zst LHD cache size   114365, 20410706 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size      142, 20410706 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size      428, 20410706 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size     1429, 20410706 req, miss ratio 0.5484, byte miss ratio 0.5484
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size     4288, 20410706 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size    14295, 20410706 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size    28591, 20410706 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size    57182, 20410706 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2021.oracleGeneral.zst FIFO cache size   114365, 20410706 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size      142, 20410706 req, miss ratio 0.8391, byte miss ratio 0.8391
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size      428, 20410706 req, miss ratio 0.7244, byte miss ratio 0.7244
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size     1429, 20410706 req, miss ratio 0.4728, byte miss ratio 0.4728
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size     4288, 20410706 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size    14295, 20410706 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size    28591, 20410706 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size    57182, 20410706 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2021.oracleGeneral.zst clock2 cache size   114365, 20410706 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size      142, 20410706 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size      428, 20410706 req, miss ratio 0.6466, byte miss ratio 0.6466
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size     1429, 20410706 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size     4288, 20410706 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size    14295, 20410706 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size    28591, 20410706 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size    57182, 20410706 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2021.oracleGeneral.zst S3FIFO-1 cache size   114365, 20410706 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size      142, 20410706 req, miss ratio 0.8418, byte miss ratio 0.8418
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size      428, 20410706 req, miss ratio 0.7330, byte miss ratio 0.7330
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size     1429, 20410706 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size     4288, 20410706 req, miss ratio 0.1851, byte miss ratio 0.1851
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size    14295, 20410706 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns2021.oracleGeneral.zst Clock cache size    28591, 20410706 req, miss ratio 0.0123, byte miss ratio 0.0123
