result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size     1137, 14911126 req, miss ratio 0.6634, byte miss ratio 0.6634
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size     3412, 14911126 req, miss ratio 0.6214, byte miss ratio 0.6214
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size    11376, 14911126 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size    34128, 14911126 req, miss ratio 0.4605, byte miss ratio 0.4605
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size   113762, 14911126 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size   227525, 14911126 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size   455051, 14911126 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns5560.oracleGeneral.zst clock2 cache size   910103, 14911126 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size     1137, 14911126 req, miss ratio 0.6626, byte miss ratio 0.6626
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size     3412, 14911126 req, miss ratio 0.6164, byte miss ratio 0.6164
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size    11376, 14911126 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size    34128, 14911126 req, miss ratio 0.4670, byte miss ratio 0.4670
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size   113762, 14911126 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size   227525, 14911126 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size   455051, 14911126 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns5560.oracleGeneral.zst LeCaR cache size   910103, 14911126 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size     1137, 14911126 req, miss ratio 0.6725, byte miss ratio 0.6725
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size     3412, 14911126 req, miss ratio 0.6246, byte miss ratio 0.6246
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size    11376, 14911126 req, miss ratio 0.5406, byte miss ratio 0.5406
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size    34128, 14911126 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size   113762, 14911126 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size   227525, 14911126 req, miss ratio 0.2226, byte miss ratio 0.2226
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size   455051, 14911126 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns5560.oracleGeneral.zst Clock cache size   910103, 14911126 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size     1137, 14911126 req, miss ratio 0.6965, byte miss ratio 0.6965
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size     3412, 14911126 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size    11376, 14911126 req, miss ratio 0.5672, byte miss ratio 0.5672
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size    34128, 14911126 req, miss ratio 0.4959, byte miss ratio 0.4959
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size   113762, 14911126 req, miss ratio 0.3173, byte miss ratio 0.3173
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size   227525, 14911126 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size   455051, 14911126 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns5560.oracleGeneral.zst FIFO cache size   910103, 14911126 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size     1137, 14911126 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size     3412, 14911126 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size    11376, 14911126 req, miss ratio 0.4892, byte miss ratio 0.4892
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size    34128, 14911126 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size   113762, 14911126 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size   227525, 14911126 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size   455051, 14911126 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns5560.oracleGeneral.zst S3FIFO-1 cache size   910103, 14911126 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size     1137, 14911126 req, miss ratio 0.6622, byte miss ratio 0.6622
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size     3412, 14911126 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size    11376, 14911126 req, miss ratio 0.5144, byte miss ratio 0.5144
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size    34128, 14911126 req, miss ratio 0.4215, byte miss ratio 0.4215
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size   113762, 14911126 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size   227525, 14911126 req, miss ratio 0.2091, byte miss ratio 0.2091
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size   455051, 14911126 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns5560.oracleGeneral.zst LHD cache size   910103, 14911126 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size     1137, 14911126 req, miss ratio 0.6792, byte miss ratio 0.6792
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size     3412, 14911126 req, miss ratio 0.6274, byte miss ratio 0.6274
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size    11376, 14911126 req, miss ratio 0.5458, byte miss ratio 0.5458
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size    34128, 14911126 req, miss ratio 0.4764, byte miss ratio 0.4764
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size   113762, 14911126 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size   227525, 14911126 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size   455051, 14911126 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns5560.oracleGeneral.zst LRU cache size   910103, 14911126 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size     1137, 14911126 req, miss ratio 0.6525, byte miss ratio 0.6525
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size     3412, 14911126 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size    11376, 14911126 req, miss ratio 0.4935, byte miss ratio 0.4935
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size    34128, 14911126 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size   113762, 14911126 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size   227525, 14911126 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size   455051, 14911126 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns5560.oracleGeneral.zst LIRS cache size   910103, 14911126 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size     1137, 14911126 req, miss ratio 0.6448, byte miss ratio 0.6448
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size     3412, 14911126 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size    11376, 14911126 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size    34128, 14911126 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size   113762, 14911126 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size   227525, 14911126 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size   455051, 14911126 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns5560.oracleGeneral.zst ARC cache size   910103, 14911126 req, miss ratio 0.0774, byte miss ratio 0.0774
