result/io_traces.ns418.oracleGeneral.zst ARC cache size      180, 2600000 req, miss ratio 0.7291, byte miss ratio 0.7291
result/io_traces.ns418.oracleGeneral.zst ARC cache size      542, 2600000 req, miss ratio 0.6967, byte miss ratio 0.6967
result/io_traces.ns418.oracleGeneral.zst ARC cache size     1809, 2600000 req, miss ratio 0.6331, byte miss ratio 0.6331
result/io_traces.ns418.oracleGeneral.zst ARC cache size     5428, 2600000 req, miss ratio 0.5366, byte miss ratio 0.5366
result/io_traces.ns418.oracleGeneral.zst ARC cache size    18095, 2600000 req, miss ratio 0.3963, byte miss ratio 0.3963
result/io_traces.ns418.oracleGeneral.zst ARC cache size    36190, 2600000 req, miss ratio 0.2681, byte miss ratio 0.2681
result/io_traces.ns418.oracleGeneral.zst ARC cache size    72381, 2600000 req, miss ratio 0.1019, byte miss ratio 0.1019
result/io_traces.ns418.oracleGeneral.zst ARC cache size   144762, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns418.oracleGeneral.zst LIRS cache size      180, 2600000 req, miss ratio 0.7299, byte miss ratio 0.7299
result/io_traces.ns418.oracleGeneral.zst LIRS cache size      542, 2600000 req, miss ratio 0.6978, byte miss ratio 0.6978
result/io_traces.ns418.oracleGeneral.zst LIRS cache size     1809, 2600000 req, miss ratio 0.6253, byte miss ratio 0.6253
result/io_traces.ns418.oracleGeneral.zst LIRS cache size     5428, 2600000 req, miss ratio 0.5299, byte miss ratio 0.5299
result/io_traces.ns418.oracleGeneral.zst LIRS cache size    18095, 2600000 req, miss ratio 0.3930, byte miss ratio 0.3930
result/io_traces.ns418.oracleGeneral.zst LIRS cache size    36190, 2600000 req, miss ratio 0.2806, byte miss ratio 0.2806
result/io_traces.ns418.oracleGeneral.zst LIRS cache size    72381, 2600000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns418.oracleGeneral.zst LIRS cache size   144762, 2600000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns418.oracleGeneral.zst Clock cache size      180, 2600000 req, miss ratio 0.8198, byte miss ratio 0.8198
result/io_traces.ns418.oracleGeneral.zst Clock cache size      542, 2600000 req, miss ratio 0.7383, byte miss ratio 0.7383
result/io_traces.ns418.oracleGeneral.zst Clock cache size     1809, 2600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns418.oracleGeneral.zst Clock cache size     5428, 2600000 req, miss ratio 0.6640, byte miss ratio 0.6640
result/io_traces.ns418.oracleGeneral.zst Clock cache size    18095, 2600000 req, miss ratio 0.4087, byte miss ratio 0.4087
result/io_traces.ns418.oracleGeneral.zst Clock cache size    36190, 2600000 req, miss ratio 0.2790, byte miss ratio 0.2790
result/io_traces.ns418.oracleGeneral.zst Clock cache size    72381, 2600000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns418.oracleGeneral.zst Clock cache size   144762, 2600000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns418.oracleGeneral.zst LeCaR cache size      180, 2600000 req, miss ratio 0.7700, byte miss ratio 0.7700
result/io_traces.ns418.oracleGeneral.zst LeCaR cache size      542, 2600000 req, miss ratio 0.7263, byte miss ratio 0.7263
result/io_traces.ns418.oracleGeneral.zst LeCaR cache size     1809, 2600000 req, miss ratio 0.7061, byte miss ratio 0.7061
