result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size       14, 1652421 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size       44, 1652421 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size      147, 1652421 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size      443, 1652421 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size     1477, 1652421 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size     2954, 1652421 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size     5909, 1652421 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_lax.ns94.oracleGeneral.bin.zst Cacheus cache size    11818, 1652421 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size       14, 1652421 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size       44, 1652421 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size      147, 1652421 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size      443, 1652421 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size     1477, 1652421 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size     2954, 1652421 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size     5909, 1652421 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_lax.ns94.oracleGeneral.bin.zst FIFO cache size    11818, 1652421 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn1_lax.ns94.oracleGeneral.bin.zst LIRS cache size       14, 1652421 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn1_lax.ns94.oracleGeneral.bin.zst LIRS cache size       44, 1652421 req, miss ratio 0.0503, byte miss ratio 0.0503
