result/w48.oracleGeneral.bin.zst LIRS cache size     3600, 14097008 req, miss ratio 0.9790, byte miss ratio 0.9790
result/w48.oracleGeneral.bin.zst LIRS cache size    10801, 14097008 req, miss ratio 0.9340, byte miss ratio 0.9340
result/w48.oracleGeneral.bin.zst LIRS cache size    36006, 14097008 req, miss ratio 0.9110, byte miss ratio 0.9110
result/w48.oracleGeneral.bin.zst LIRS cache size   108018, 14097008 req, miss ratio 0.8634, byte miss ratio 0.8634
result/w48.oracleGeneral.bin.zst LIRS cache size   360062, 14097008 req, miss ratio 0.8426, byte miss ratio 0.8426
result/w48.oracleGeneral.bin.zst LIRS cache size   720124, 14097008 req, miss ratio 0.7327, byte miss ratio 0.7327
result/w48.oracleGeneral.bin.zst LIRS cache size  1440248, 14097008 req, miss ratio 0.5178, byte miss ratio 0.5178
result/w48.oracleGeneral.bin.zst LIRS cache size  2880496, 14097008 req, miss ratio 0.2794, byte miss ratio 0.2794
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size     3600, 14097008 req, miss ratio 0.9763, byte miss ratio 0.9763
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size    10801, 14097008 req, miss ratio 0.9307, byte miss ratio 0.9307
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size    36006, 14097008 req, miss ratio 0.8991, byte miss ratio 0.8991
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size   108018, 14097008 req, miss ratio 0.8631, byte miss ratio 0.8631
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size   360062, 14097008 req, miss ratio 0.8498, byte miss ratio 0.8498
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size   720124, 14097008 req, miss ratio 0.7705, byte miss ratio 0.7705
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size  1440248, 14097008 req, miss ratio 0.5841, byte miss ratio 0.5841
result/w48.oracleGeneral.bin.zst S3FIFO-1 cache size  2880496, 14097008 req, miss ratio 0.2820, byte miss ratio 0.2820
result/w48.oracleGeneral.bin.zst LRU cache size     3600, 14097008 req, miss ratio 0.9797, byte miss ratio 0.9797
result/w48.oracleGeneral.bin.zst LRU cache size    10801, 14097008 req, miss ratio 0.9528, byte miss ratio 0.9528
result/w48.oracleGeneral.bin.zst LRU cache size    36006, 14097008 req, miss ratio 0.9063, byte miss ratio 0.9063
result/w48.oracleGeneral.bin.zst LRU cache size   108018, 14097008 req, miss ratio 0.8963, byte miss ratio 0.8963
result/w48.oracleGeneral.bin.zst LRU cache size   360062, 14097008 req, miss ratio 0.8792, byte miss ratio 0.8792
result/w48.oracleGeneral.bin.zst LRU cache size   720124, 14097008 req, miss ratio 0.8435, byte miss ratio 0.8435
result/w48.oracleGeneral.bin.zst LRU cache size  1440248, 14097008 req, miss ratio 0.7230, byte miss ratio 0.7230
result/w48.oracleGeneral.bin.zst LRU cache size  2880496, 14097008 req, miss ratio 0.2677, byte miss ratio 0.2677
result/w48.oracleGeneral.bin.zst clock2 cache size     3600, 14097008 req, miss ratio 0.9800, byte miss ratio 0.9800
result/w48.oracleGeneral.bin.zst clock2 cache size    10801, 14097008 req, miss ratio 0.9517, byte miss ratio 0.9517
result/w48.oracleGeneral.bin.zst clock2 cache size    36006, 14097008 req, miss ratio 0.9048, byte miss ratio 0.9048
result/w48.oracleGeneral.bin.zst clock2 cache size   108018, 14097008 req, miss ratio 0.8945, byte miss ratio 0.8945
result/w48.oracleGeneral.bin.zst clock2 cache size   360062, 14097008 req, miss ratio 0.8779, byte miss ratio 0.8779
result/w48.oracleGeneral.bin.zst clock2 cache size   720124, 14097008 req, miss ratio 0.8350, byte miss ratio 0.8350
result/w48.oracleGeneral.bin.zst clock2 cache size  1440248, 14097008 req, miss ratio 0.7105, byte miss ratio 0.7105
result/w48.oracleGeneral.bin.zst clock2 cache size  2880496, 14097008 req, miss ratio 0.2784, byte miss ratio 0.2784
result/w48.oracleGeneral.bin.zst LHD cache size     3600, 14097008 req, miss ratio 0.9726, byte miss ratio 0.9726
result/w48.oracleGeneral.bin.zst LHD cache size    10801, 14097008 req, miss ratio 0.9315, byte miss ratio 0.9315
result/w48.oracleGeneral.bin.zst LHD cache size    36006, 14097008 req, miss ratio 0.9041, byte miss ratio 0.9041
result/w48.oracleGeneral.bin.zst LHD cache size   108018, 14097008 req, miss ratio 0.8864, byte miss ratio 0.8864
result/w48.oracleGeneral.bin.zst LHD cache size   360062, 14097008 req, miss ratio 0.8419, byte miss ratio 0.8419
result/w48.oracleGeneral.bin.zst LHD cache size   720124, 14097008 req, miss ratio 0.7525, byte miss ratio 0.7525
result/w48.oracleGeneral.bin.zst LHD cache size  1440248, 14097008 req, miss ratio 0.5840, byte miss ratio 0.5840
result/w48.oracleGeneral.bin.zst LHD cache size  2880496, 14097008 req, miss ratio 0.2833, byte miss ratio 0.2833
result/w48.oracleGeneral.bin.zst ARC cache size     3600, 14097008 req, miss ratio 0.9725, byte miss ratio 0.9725
result/w48.oracleGeneral.bin.zst ARC cache size    10801, 14097008 req, miss ratio 0.9269, byte miss ratio 0.9269
result/w48.oracleGeneral.bin.zst ARC cache size    36006, 14097008 req, miss ratio 0.9008, byte miss ratio 0.9008
result/w48.oracleGeneral.bin.zst ARC cache size   108018, 14097008 req, miss ratio 0.8637, byte miss ratio 0.8637
result/w48.oracleGeneral.bin.zst ARC cache size   360062, 14097008 req, miss ratio 0.8526, byte miss ratio 0.8526
result/w48.oracleGeneral.bin.zst ARC cache size   720124, 14097008 req, miss ratio 0.8021, byte miss ratio 0.8021
result/w48.oracleGeneral.bin.zst ARC cache size  1440248, 14097008 req, miss ratio 0.6613, byte miss ratio 0.6613
result/w48.oracleGeneral.bin.zst ARC cache size  2880496, 14097008 req, miss ratio 0.2779, byte miss ratio 0.2779
result/w48.oracleGeneral.bin.zst LeCaR cache size     3600, 14097008 req, miss ratio 0.9800, byte miss ratio 0.9800
result/w48.oracleGeneral.bin.zst LeCaR cache size    10801, 14097008 req, miss ratio 0.9468, byte miss ratio 0.9468
result/w48.oracleGeneral.bin.zst LeCaR cache size    36006, 14097008 req, miss ratio 0.9043, byte miss ratio 0.9043
result/w48.oracleGeneral.bin.zst LeCaR cache size   108018, 14097008 req, miss ratio 0.8950, byte miss ratio 0.8950
result/w48.oracleGeneral.bin.zst LeCaR cache size   360062, 14097008 req, miss ratio 0.8790, byte miss ratio 0.8790
result/w48.oracleGeneral.bin.zst LeCaR cache size   720124, 14097008 req, miss ratio 0.8429, byte miss ratio 0.8429
result/w48.oracleGeneral.bin.zst LeCaR cache size  1440248, 14097008 req, miss ratio 0.7169, byte miss ratio 0.7169
result/w48.oracleGeneral.bin.zst LeCaR cache size  2880496, 14097008 req, miss ratio 0.2697, byte miss ratio 0.2697
result/w48.oracleGeneral.bin.zst Cacheus cache size     3600, 14097008 req, miss ratio 0.9737, byte miss ratio 0.9737
result/w48.oracleGeneral.bin.zst Cacheus cache size    10801, 14097008 req, miss ratio 0.9300, byte miss ratio 0.9300
result/w48.oracleGeneral.bin.zst Cacheus cache size    36006, 14097008 req, miss ratio 0.9015, byte miss ratio 0.9015
