result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size      962, 11905040 req, miss ratio 0.5603, byte miss ratio 0.5603
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size     2887, 11905040 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size     9624, 11905040 req, miss ratio 0.2818, byte miss ratio 0.2818
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size    28873, 11905040 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size    96243, 11905040 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size   192487, 11905040 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size   384975, 11905040 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_colo28.ns168.oracleGeneral.zst ARC cache size   769951, 11905040 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size      962, 11905040 req, miss ratio 0.5779, byte miss ratio 0.5779
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size     2887, 11905040 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size     9624, 11905040 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size    28873, 11905040 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size    96243, 11905040 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size   192487, 11905040 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size   384975, 11905040 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns168.oracleGeneral.zst LHD cache size   769951, 11905040 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size      962, 11905040 req, miss ratio 0.5810, byte miss ratio 0.5810
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size     2887, 11905040 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size     9624, 11905040 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size    28873, 11905040 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size    96243, 11905040 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size   192487, 11905040 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size   384975, 11905040 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns168.oracleGeneral.zst LRU cache size   769951, 11905040 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size      962, 11905040 req, miss ratio 0.5655, byte miss ratio 0.5655
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size     2887, 11905040 req, miss ratio 0.4342, byte miss ratio 0.4342
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size     9624, 11905040 req, miss ratio 0.2897, byte miss ratio 0.2897
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size    28873, 11905040 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size    96243, 11905040 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size   192487, 11905040 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size   384975, 11905040 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_colo28.ns168.oracleGeneral.zst clock2 cache size   769951, 11905040 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size      962, 11905040 req, miss ratio 0.5747, byte miss ratio 0.5747
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size     2887, 11905040 req, miss ratio 0.4481, byte miss ratio 0.4481
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size     9624, 11905040 req, miss ratio 0.3048, byte miss ratio 0.3048
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size    28873, 11905040 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size    96243, 11905040 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size   192487, 11905040 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size   384975, 11905040 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_colo28.ns168.oracleGeneral.zst Clock cache size   769951, 11905040 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns168.oracleGeneral.zst FIFO cache size      962, 11905040 req, miss ratio 0.6092, byte miss ratio 0.6092
