result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size       52, 3236454 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size      158, 3236454 req, miss ratio 0.2956, byte miss ratio 0.2956
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size      526, 3236454 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size     1580, 3236454 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size     5269, 3236454 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size    10538, 3236454 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size    21076, 3236454 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns5951.oracleGeneral.zst FIFO cache size    42152, 3236454 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size       52, 3236454 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size      158, 3236454 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size      526, 3236454 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size     1580, 3236454 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size     5269, 3236454 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size    10538, 3236454 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size    21076, 3236454 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns5951.oracleGeneral.zst LRU cache size    42152, 3236454 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size       52, 3236454 req, miss ratio 0.3682, byte miss ratio 0.3682
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size      158, 3236454 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size      526, 3236454 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size     1580, 3236454 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size     5269, 3236454 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size    10538, 3236454 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size    21076, 3236454 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns5951.oracleGeneral.zst clock2 cache size    42152, 3236454 req, miss ratio 0.0169, byte miss ratio 0.0169
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size       52, 3236454 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size      158, 3236454 req, miss ratio 0.2329, byte miss ratio 0.2329
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size      526, 3236454 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size     1580, 3236454 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size     5269, 3236454 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size    10538, 3236454 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size    21076, 3236454 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns5951.oracleGeneral.zst LeCaR cache size    42152, 3236454 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size       52, 3236454 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size      158, 3236454 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size      526, 3236454 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size     1580, 3236454 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size     5269, 3236454 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size    10538, 3236454 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size    21076, 3236454 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns5951.oracleGeneral.zst LHD cache size    42152, 3236454 req, miss ratio 0.0173, byte miss ratio 0.0173
