result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size      167, 1339972 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size      503, 1339972 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size     1678, 1339972 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size     5034, 1339972 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size    16780, 1339972 req, miss ratio 0.5110, byte miss ratio 0.5110
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size    33561, 1339972 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size    67122, 1339972 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns2174.oracleGeneral.zst clock2 cache size   134244, 1339972 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size      167, 1339972 req, miss ratio 0.6080, byte miss ratio 0.6080
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size      503, 1339972 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size     1678, 1339972 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size     5034, 1339972 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size    16780, 1339972 req, miss ratio 0.5103, byte miss ratio 0.5103
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size    33561, 1339972 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size    67122, 1339972 req, miss ratio 0.2965, byte miss ratio 0.2965
result/tencentBlock.ns2174.oracleGeneral.zst LRU cache size   134244, 1339972 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size      167, 1339972 req, miss ratio 0.5450, byte miss ratio 0.5450
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size      503, 1339972 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size     1678, 1339972 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size     5034, 1339972 req, miss ratio 0.5123, byte miss ratio 0.5123
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size    16780, 1339972 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size    33561, 1339972 req, miss ratio 0.4357, byte miss ratio 0.4357
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size    67122, 1339972 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns2174.oracleGeneral.zst Cacheus cache size   134244, 1339972 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size      167, 1339972 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size      503, 1339972 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size     1678, 1339972 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size     5034, 1339972 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size    16780, 1339972 req, miss ratio 0.4703, byte miss ratio 0.4703
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size    33561, 1339972 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size    67122, 1339972 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-1 cache size   134244, 1339972 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size      167, 1339972 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size      503, 1339972 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size     1678, 1339972 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size     5034, 1339972 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size    16780, 1339972 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size    33561, 1339972 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size    67122, 1339972 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns2174.oracleGeneral.zst ARC cache size   134244, 1339972 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size      167, 1339972 req, miss ratio 0.5748, byte miss ratio 0.5748
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size      503, 1339972 req, miss ratio 0.5327, byte miss ratio 0.5327
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size     1678, 1339972 req, miss ratio 0.5186, byte miss ratio 0.5186
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size     5034, 1339972 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size    16780, 1339972 req, miss ratio 0.5102, byte miss ratio 0.5102
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size    33561, 1339972 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size    67122, 1339972 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns2174.oracleGeneral.zst LeCaR cache size   134244, 1339972 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size      167, 1339972 req, miss ratio 0.5850, byte miss ratio 0.5850
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size      503, 1339972 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size     1678, 1339972 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size     5034, 1339972 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size    16780, 1339972 req, miss ratio 0.5111, byte miss ratio 0.5111
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size    33561, 1339972 req, miss ratio 0.4519, byte miss ratio 0.4519
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size    67122, 1339972 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns2174.oracleGeneral.zst Clock cache size   134244, 1339972 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size      167, 1339972 req, miss ratio 0.6054, byte miss ratio 0.6054
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size      503, 1339972 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size     1678, 1339972 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size     5034, 1339972 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size    16780, 1339972 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size    33561, 1339972 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size    67122, 1339972 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns2174.oracleGeneral.zst LIRS cache size   134244, 1339972 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size      167, 1339972 req, miss ratio 0.6797, byte miss ratio 0.6797
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size      503, 1339972 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size     1678, 1339972 req, miss ratio 0.5354, byte miss ratio 0.5354
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size     5034, 1339972 req, miss ratio 0.5214, byte miss ratio 0.5214
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size    16780, 1339972 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size    33561, 1339972 req, miss ratio 0.4622, byte miss ratio 0.4622
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size    67122, 1339972 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns2174.oracleGeneral.zst FIFO cache size   134244, 1339972 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size      167, 1339972 req, miss ratio 0.5734, byte miss ratio 0.5734
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size      503, 1339972 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size     1678, 1339972 req, miss ratio 0.5189, byte miss ratio 0.5189
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size     5034, 1339972 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size    16780, 1339972 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size    33561, 1339972 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size    67122, 1339972 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns2174.oracleGeneral.zst LHD cache size   134244, 1339972 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size      167, 1339972 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size      503, 1339972 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size     1678, 1339972 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size     5034, 1339972 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size    16780, 1339972 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size    33561, 1339972 req, miss ratio 0.4161, byte miss ratio 0.4161
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size    67122, 1339972 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns2174.oracleGeneral.zst S3FIFO-d-1 cache size   134244, 1339972 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size      167, 1339972 req, miss ratio 0.6431, byte miss ratio 0.6431
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size      503, 1339972 req, miss ratio 0.5789, byte miss ratio 0.5789
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size     1678, 1339972 req, miss ratio 0.5319, byte miss ratio 0.5319
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size     5034, 1339972 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size    16780, 1339972 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size    33561, 1339972 req, miss ratio 0.3636, byte miss ratio 0.3636
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size    67122, 1339972 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns2174.oracleGeneral.zst LRB cache size   134244, 1339972 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size      167, 1339972 req, miss ratio 0.5814, byte miss ratio 0.5814
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size      503, 1339972 req, miss ratio 0.5380, byte miss ratio 0.5380
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1678, 1339972 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5034, 1339972 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16780, 1339972 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size    33561, 1339972 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size    67122, 1339972 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns2174.oracleGeneral.zst S4LRU(25:25:25:25) cache size   134244, 1339972 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size      167, 1339972 req, miss ratio 0.5498, byte miss ratio 0.5498
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size      503, 1339972 req, miss ratio 0.5271, byte miss ratio 0.5271
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size     1678, 1339972 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size     5034, 1339972 req, miss ratio 0.5099, byte miss ratio 0.5099
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size    16780, 1339972 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size    33561, 1339972 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns2174.oracleGeneral.zst TwoQ cache size    67122, 1339972 req, miss ratio 0.3142, byte miss ratio 0.3142
