result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size       79, 1843855 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size      237, 1843855 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size      792, 1843855 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size     2376, 1843855 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size     7922, 1843855 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size    15844, 1843855 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size    31688, 1843855 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns17352.oracleGeneral.zst LeCaR cache size    63377, 1843855 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size       79, 1843855 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size      237, 1843855 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size      792, 1843855 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size     2376, 1843855 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size     7922, 1843855 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size    15844, 1843855 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size    31688, 1843855 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns17352.oracleGeneral.zst LRU cache size    63377, 1843855 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size       79, 1843855 req, miss ratio 0.3229, byte miss ratio 0.3229
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size      237, 1843855 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size      792, 1843855 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size     2376, 1843855 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size     7922, 1843855 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size    15844, 1843855 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size    31688, 1843855 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns17352.oracleGeneral.zst ARC cache size    63377, 1843855 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size       79, 1843855 req, miss ratio 0.3308, byte miss ratio 0.3308
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size      237, 1843855 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size      792, 1843855 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size     2376, 1843855 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size     7922, 1843855 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size    15844, 1843855 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size    31688, 1843855 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns17352.oracleGeneral.zst S3FIFO-1 cache size    63377, 1843855 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns17352.oracleGeneral.zst LHD cache size       79, 1843855 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns17352.oracleGeneral.zst LHD cache size      237, 1843855 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns17352.oracleGeneral.zst LHD cache size      792, 1843855 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns17352.oracleGeneral.zst LHD cache size     2376, 1843855 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns17352.oracleGeneral.zst LHD cache size     7922, 1843855 req, miss ratio 0.1238, byte miss ratio 0.1238
