result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size      200, 2036534 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size      602, 2036534 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size     2007, 2036534 req, miss ratio 0.3901, byte miss ratio 0.3901
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size     6021, 2036534 req, miss ratio 0.3816, byte miss ratio 0.3816
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size    20070, 2036534 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size    40141, 2036534 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size    80282, 2036534 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns16839.oracleGeneral.zst Cacheus cache size   160564, 2036534 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size      200, 2036534 req, miss ratio 0.4065, byte miss ratio 0.4065
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size      602, 2036534 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size     2007, 2036534 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size     6021, 2036534 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size    20070, 2036534 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size    40141, 2036534 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size    80282, 2036534 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns16839.oracleGeneral.zst Clock cache size   160564, 2036534 req, miss ratio 0.1171, byte miss ratio 0.1171
