result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size       50, 28497829 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size      152, 28497829 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size      508, 28497829 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size     1524, 28497829 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size     5081, 28497829 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size    10163, 28497829 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size    20327, 28497829 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns233.oracleGeneral.zst LIRS cache size    40655, 28497829 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size       50, 28497829 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size      152, 28497829 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size      508, 28497829 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size     1524, 28497829 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size     5081, 28497829 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size    10163, 28497829 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size    20327, 28497829 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns233.oracleGeneral.zst FIFO cache size    40655, 28497829 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size       50, 28497829 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size      152, 28497829 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size      508, 28497829 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size     1524, 28497829 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size     5081, 28497829 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size    10163, 28497829 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size    20327, 28497829 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns233.oracleGeneral.zst Clock cache size    40655, 28497829 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size       50, 28497829 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size      152, 28497829 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size      508, 28497829 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size     1524, 28497829 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size     5081, 28497829 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size    10163, 28497829 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size    20327, 28497829 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns233.oracleGeneral.zst LHD cache size    40655, 28497829 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size       50, 28497829 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size      152, 28497829 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size      508, 28497829 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size     1524, 28497829 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size     5081, 28497829 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size    10163, 28497829 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size    20327, 28497829 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns233.oracleGeneral.zst ARC cache size    40655, 28497829 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size       50, 28497829 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size      152, 28497829 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size      508, 28497829 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size     1524, 28497829 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size     5081, 28497829 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size    10163, 28497829 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size    20327, 28497829 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns233.oracleGeneral.zst Cacheus cache size    40655, 28497829 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size       50, 28497829 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size      152, 28497829 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size      508, 28497829 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size     1524, 28497829 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size     5081, 28497829 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns233.oracleGeneral.zst LeCaR cache size    10163, 28497829 req, miss ratio 0.0041, byte miss ratio 0.0041
