result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size      256, 1985029 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size      770, 1985029 req, miss ratio 0.3031, byte miss ratio 0.3031
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size     2569, 1985029 req, miss ratio 0.2830, byte miss ratio 0.2830
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size     7709, 1985029 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size    25697, 1985029 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size    51394, 1985029 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size   102788, 1985029 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_colo28.ns913.oracleGeneral.zst Clock cache size   205576, 1985029 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size      256, 1985029 req, miss ratio 0.2947, byte miss ratio 0.2947
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size      770, 1985029 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size     2569, 1985029 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size     7709, 1985029 req, miss ratio 0.2503, byte miss ratio 0.2503
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size    25697, 1985029 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size    51394, 1985029 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size   102788, 1985029 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_colo28.ns913.oracleGeneral.zst LIRS cache size   205576, 1985029 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size      256, 1985029 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size      770, 1985029 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size     2569, 1985029 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size     7709, 1985029 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size    25697, 1985029 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size    51394, 1985029 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size   102788, 1985029 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_colo28.ns913.oracleGeneral.zst S3FIFO-1 cache size   205576, 1985029 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns913.oracleGeneral.zst Cacheus cache size      256, 1985029 req, miss ratio 0.3036, byte miss ratio 0.3036
