result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size     1417, 1859316 req, miss ratio 0.9755, byte miss ratio 0.9755
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size     4252, 1859316 req, miss ratio 0.9751, byte miss ratio 0.9751
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size    14174, 1859316 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size    42522, 1859316 req, miss ratio 0.9737, byte miss ratio 0.9737
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size   141741, 1859316 req, miss ratio 0.9661, byte miss ratio 0.9661
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size   283482, 1859316 req, miss ratio 0.9169, byte miss ratio 0.9169
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size   566964, 1859316 req, miss ratio 0.8587, byte miss ratio 0.8587
result/tencentBlock.ns1599.oracleGeneral.zst FIFO cache size  1133928, 1859316 req, miss ratio 0.7746, byte miss ratio 0.7746
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size     1417, 1859316 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size     4252, 1859316 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size    14174, 1859316 req, miss ratio 0.9747, byte miss ratio 0.9747
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size    42522, 1859316 req, miss ratio 0.9687, byte miss ratio 0.9687
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size   141741, 1859316 req, miss ratio 0.9519, byte miss ratio 0.9519
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size   283482, 1859316 req, miss ratio 0.9159, byte miss ratio 0.9159
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size   566964, 1859316 req, miss ratio 0.8556, byte miss ratio 0.8556
result/tencentBlock.ns1599.oracleGeneral.zst LHD cache size  1133928, 1859316 req, miss ratio 0.7735, byte miss ratio 0.7735
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size     1417, 1859316 req, miss ratio 0.9747, byte miss ratio 0.9747
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size     4252, 1859316 req, miss ratio 0.9747, byte miss ratio 0.9747
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size    14174, 1859316 req, miss ratio 0.9746, byte miss ratio 0.9746
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size    42522, 1859316 req, miss ratio 0.9739, byte miss ratio 0.9739
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size   141741, 1859316 req, miss ratio 0.9646, byte miss ratio 0.9646
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size   283482, 1859316 req, miss ratio 0.9393, byte miss ratio 0.9393
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size   566964, 1859316 req, miss ratio 0.8822, byte miss ratio 0.8822
result/tencentBlock.ns1599.oracleGeneral.zst Cacheus cache size  1133928, 1859316 req, miss ratio 0.8135, byte miss ratio 0.8135
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size     1417, 1859316 req, miss ratio 0.9747, byte miss ratio 0.9747
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size     4252, 1859316 req, miss ratio 0.9747, byte miss ratio 0.9747
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size    14174, 1859316 req, miss ratio 0.9746, byte miss ratio 0.9746
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size    42522, 1859316 req, miss ratio 0.9728, byte miss ratio 0.9728
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size   141741, 1859316 req, miss ratio 0.9588, byte miss ratio 0.9588
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size   283482, 1859316 req, miss ratio 0.9251, byte miss ratio 0.9251
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size   566964, 1859316 req, miss ratio 0.8509, byte miss ratio 0.8509
result/tencentBlock.ns1599.oracleGeneral.zst S3FIFO-1 cache size  1133928, 1859316 req, miss ratio 0.7712, byte miss ratio 0.7712
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size     1417, 1859316 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size     4252, 1859316 req, miss ratio 0.9749, byte miss ratio 0.9749
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size    14174, 1859316 req, miss ratio 0.9748, byte miss ratio 0.9748
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size    42522, 1859316 req, miss ratio 0.9736, byte miss ratio 0.9736
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size   141741, 1859316 req, miss ratio 0.9659, byte miss ratio 0.9659
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size   283482, 1859316 req, miss ratio 0.9231, byte miss ratio 0.9231
result/tencentBlock.ns1599.oracleGeneral.zst clock2 cache size   566964, 1859316 req, miss ratio 0.8554, byte miss ratio 0.8554
