result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size     1746, 82767006 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size     5238, 82767006 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size    17460, 82767006 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size    52381, 82767006 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size   174604, 82767006 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst ARC cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size     1746, 82767006 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size     5238, 82767006 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size    17460, 82767006 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size    52381, 82767006 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LRU cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size     1746, 82767006 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size     5238, 82767006 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size    17460, 82767006 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size    52381, 82767006 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size   174604, 82767006 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size   349209, 82767006 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size   698419, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst FIFO cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size     1746, 82767006 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size     5238, 82767006 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size    17460, 82767006 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size   349209, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LHD cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size     1746, 82767006 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size     5238, 82767006 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size    17460, 82767006 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size    52381, 82767006 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst Clock cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size     1746, 82767006 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size     5238, 82767006 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size    17460, 82767006 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size   349209, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst Cacheus cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size     1746, 82767006 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size     5238, 82767006 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size    17460, 82767006 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LeCaR cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size     1746, 82767006 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size     5238, 82767006 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size    17460, 82767006 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size   349209, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-1 cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size     1746, 82767006 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size     5238, 82767006 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size    17460, 82767006 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size    52381, 82767006 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size   174604, 82767006 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size   698419, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LIRS cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size     1746, 82767006 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size     5238, 82767006 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size    17460, 82767006 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size    52381, 82767006 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst clock2 cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size     1746, 82767006 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size     5238, 82767006 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size    17460, 82767006 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size   349209, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst S3FIFO-d-1 cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size     1746, 82767006 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size     5238, 82767006 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size    17460, 82767006 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size   174604, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size   349209, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size   698419, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst LRB cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size     1746, 82767006 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size     5238, 82767006 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size    17460, 82767006 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size    52381, 82767006 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size   174604, 82767006 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size   349209, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size   698419, 82767006 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns45.oracleGeneral.zst TwoQ cache size  1396838, 82767006 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size     1746, 82767006 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size     5238, 82767006 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size    17460, 82767006 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size    52381, 82767006 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size   174604, 82767006 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size   349209, 82767006 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size   698419, 82767006 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns45.oracleGeneral.zst B-LRU cache size  1396838, 82767006 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns45.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1746, 82767006 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns45.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5238, 82767006 req, miss ratio 0.0237, byte miss ratio 0.0237
