result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size      191, 4435349 req, miss ratio 0.7589, byte miss ratio 0.7589
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size      575, 4435349 req, miss ratio 0.6411, byte miss ratio 0.6411
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size     1918, 4435349 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size     5754, 4435349 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size    19182, 4435349 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size    38365, 4435349 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size    76730, 4435349 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns1435.oracleGeneral.zst ARC cache size   153460, 4435349 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size      191, 4435349 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size      575, 4435349 req, miss ratio 0.6297, byte miss ratio 0.6297
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size     1918, 4435349 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size     5754, 4435349 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size    19182, 4435349 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size    38365, 4435349 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size    76730, 4435349 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns1435.oracleGeneral.zst S3FIFO-1 cache size   153460, 4435349 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size      191, 4435349 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size      575, 4435349 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size     1918, 4435349 req, miss ratio 0.5677, byte miss ratio 0.5677
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size     5754, 4435349 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size    19182, 4435349 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size    38365, 4435349 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size    76730, 4435349 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1435.oracleGeneral.zst Clock cache size   153460, 4435349 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size      191, 4435349 req, miss ratio 0.8568, byte miss ratio 0.8568
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size      575, 4435349 req, miss ratio 0.7454, byte miss ratio 0.7454
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size     1918, 4435349 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size     5754, 4435349 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size    19182, 4435349 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size    38365, 4435349 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size    76730, 4435349 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns1435.oracleGeneral.zst LRU cache size   153460, 4435349 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns1435.oracleGeneral.zst Cacheus cache size      191, 4435349 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_allcolo.ns1435.oracleGeneral.zst Cacheus cache size      575, 4435349 req, miss ratio 0.6818, byte miss ratio 0.6818
result/cdn2_allcolo.ns1435.oracleGeneral.zst Cacheus cache size     1918, 4435349 req, miss ratio 0.4922, byte miss ratio 0.4922
result/cdn2_allcolo.ns1435.oracleGeneral.zst Cacheus cache size     5754, 4435349 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_allcolo.ns1435.oracleGeneral.zst Cacheus cache size    19182, 4435349 req, miss ratio 0.1936, byte miss ratio 0.1936
