result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size      203, 5000000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size      611, 5000000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size     2037, 5000000 req, miss ratio 0.2322, byte miss ratio 0.2322
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size     6112, 5000000 req, miss ratio 0.2181, byte miss ratio 0.2181
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size    20376, 5000000 req, miss ratio 0.1621, byte miss ratio 0.1621
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size    40753, 5000000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size    81506, 5000000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns286.oracleGeneral.zst S3FIFO-1 cache size   163012, 5000000 req, miss ratio 0.0426, byte miss ratio 0.0426
result/io_traces.ns286.oracleGeneral.zst LHD cache size      203, 5000000 req, miss ratio 0.3468, byte miss ratio 0.3468
result/io_traces.ns286.oracleGeneral.zst LHD cache size      611, 5000000 req, miss ratio 0.3170, byte miss ratio 0.3170
result/io_traces.ns286.oracleGeneral.zst LHD cache size     2037, 5000000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns286.oracleGeneral.zst LHD cache size     6112, 5000000 req, miss ratio 0.2200, byte miss ratio 0.2200
result/io_traces.ns286.oracleGeneral.zst LHD cache size    20376, 5000000 req, miss ratio 0.1563, byte miss ratio 0.1563
result/io_traces.ns286.oracleGeneral.zst LHD cache size    40753, 5000000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns286.oracleGeneral.zst LHD cache size    81506, 5000000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns286.oracleGeneral.zst LHD cache size   163012, 5000000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns286.oracleGeneral.zst FIFO cache size      203, 5000000 req, miss ratio 0.4989, byte miss ratio 0.4989
