result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size        7, 6761286 req, miss ratio 0.7565, byte miss ratio 0.7565
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size       23, 6761286 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size       79, 6761286 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size      237, 6761286 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size      792, 6761286 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size     1584, 6761286 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size     3169, 6761286 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns2087.oracleGeneral.zst LIRS cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size        7, 6761286 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size       23, 6761286 req, miss ratio 0.6407, byte miss ratio 0.6407
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size       79, 6761286 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size      237, 6761286 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size      792, 6761286 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size     1584, 6761286 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size     3169, 6761286 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns2087.oracleGeneral.zst S3FIFO-1 cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size        7, 6761286 req, miss ratio 0.7630, byte miss ratio 0.7630
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size       23, 6761286 req, miss ratio 0.4245, byte miss ratio 0.4245
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size       79, 6761286 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size      237, 6761286 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size      792, 6761286 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size     1584, 6761286 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size     3169, 6761286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2087.oracleGeneral.zst LeCaR cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size        7, 6761286 req, miss ratio 0.8513, byte miss ratio 0.8513
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size       23, 6761286 req, miss ratio 0.8136, byte miss ratio 0.8136
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size       79, 6761286 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size      237, 6761286 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size      792, 6761286 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size     1584, 6761286 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size     3169, 6761286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2087.oracleGeneral.zst Clock cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size        7, 6761286 req, miss ratio 0.8513, byte miss ratio 0.8513
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size       23, 6761286 req, miss ratio 0.8121, byte miss ratio 0.8121
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size       79, 6761286 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size      237, 6761286 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size      792, 6761286 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size     1584, 6761286 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size     3169, 6761286 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns2087.oracleGeneral.zst clock2 cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size        7, 6761286 req, miss ratio 0.7586, byte miss ratio 0.7586
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size       23, 6761286 req, miss ratio 0.4244, byte miss ratio 0.4244
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size       79, 6761286 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size      237, 6761286 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size      792, 6761286 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size     1584, 6761286 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size     3169, 6761286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2087.oracleGeneral.zst LHD cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size        7, 6761286 req, miss ratio 0.7997, byte miss ratio 0.7997
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size       23, 6761286 req, miss ratio 0.8043, byte miss ratio 0.8043
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size       79, 6761286 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size      237, 6761286 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size      792, 6761286 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size     1584, 6761286 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size     3169, 6761286 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns2087.oracleGeneral.zst ARC cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size        7, 6761286 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size       23, 6761286 req, miss ratio 0.8165, byte miss ratio 0.8165
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size       79, 6761286 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size      237, 6761286 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size      792, 6761286 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size     1584, 6761286 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size     3169, 6761286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns2087.oracleGeneral.zst LRU cache size     6338, 6761286 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size        7, 6761286 req, miss ratio 0.8506, byte miss ratio 0.8506
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size       23, 6761286 req, miss ratio 0.7802, byte miss ratio 0.7802
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size       79, 6761286 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size      237, 6761286 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size      792, 6761286 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size     1584, 6761286 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size     3169, 6761286 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2087.oracleGeneral.zst FIFO cache size     6338, 6761286 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2087.oracleGeneral.zst Cacheus cache size        7, 6761286 req, miss ratio 0.8074, byte miss ratio 0.8074
result/cdn2_colo28.ns2087.oracleGeneral.zst Cacheus cache size       23, 6761286 req, miss ratio 0.8187, byte miss ratio 0.8187
result/cdn2_colo28.ns2087.oracleGeneral.zst Cacheus cache size       79, 6761286 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns2087.oracleGeneral.zst Cacheus cache size      237, 6761286 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns2087.oracleGeneral.zst Cacheus cache size      792, 6761286 req, miss ratio 0.0025, byte miss ratio 0.0025
