result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size     7060, 337170542 req, miss ratio 0.2893, byte miss ratio 0.2893
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size    21182, 337170542 req, miss ratio 0.2164, byte miss ratio 0.2164
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size    70609, 337170542 req, miss ratio 0.0831, byte miss ratio 0.0831
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size   211827, 337170542 req, miss ratio 0.0425, byte miss ratio 0.0425
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size   706092, 337170542 req, miss ratio 0.0299, byte miss ratio 0.0299
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1412184, 337170542 req, miss ratio 0.0252, byte miss ratio 0.0252
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2824368, 337170542 req, miss ratio 0.0223, byte miss ratio 0.0223
result/expandodo_cache.1.oracleGeneral.sample10.zst LeCaR cache size  5648737, 337170542 req, miss ratio 0.0210, byte miss ratio 0.0210
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size     7060, 337170542 req, miss ratio 0.2982, byte miss ratio 0.2982
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size    21182, 337170542 req, miss ratio 0.2287, byte miss ratio 0.2287
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size    70609, 337170542 req, miss ratio 0.1169, byte miss ratio 0.1169
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size   211827, 337170542 req, miss ratio 0.0420, byte miss ratio 0.0420
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size   706092, 337170542 req, miss ratio 0.0297, byte miss ratio 0.0297
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1412184, 337170542 req, miss ratio 0.0262, byte miss ratio 0.0262
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2824368, 337170542 req, miss ratio 0.0230, byte miss ratio 0.0230
result/expandodo_cache.1.oracleGeneral.sample10.zst Cacheus cache size  5648737, 337170542 req, miss ratio 0.0210, byte miss ratio 0.0210
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size     7060, 337170542 req, miss ratio 0.2838, byte miss ratio 0.2838
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size    21182, 337170542 req, miss ratio 0.2129, byte miss ratio 0.2129
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size    70609, 337170542 req, miss ratio 0.0945, byte miss ratio 0.0945
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size   211827, 337170542 req, miss ratio 0.0426, byte miss ratio 0.0426
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size   706092, 337170542 req, miss ratio 0.0306, byte miss ratio 0.0306
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size  1412184, 337170542 req, miss ratio 0.0255, byte miss ratio 0.0255
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size  2824368, 337170542 req, miss ratio 0.0223, byte miss ratio 0.0223
result/expandodo_cache.1.oracleGeneral.sample10.zst ARC cache size  5648737, 337170542 req, miss ratio 0.0211, byte miss ratio 0.0211
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size     7060, 337170542 req, miss ratio 0.3087, byte miss ratio 0.3087
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size    21182, 337170542 req, miss ratio 0.2485, byte miss ratio 0.2485
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size    70609, 337170542 req, miss ratio 0.1537, byte miss ratio 0.1537
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size   211827, 337170542 req, miss ratio 0.0431, byte miss ratio 0.0431
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size   706092, 337170542 req, miss ratio 0.0301, byte miss ratio 0.0301
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size  1412184, 337170542 req, miss ratio 0.0255, byte miss ratio 0.0255
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size  2824368, 337170542 req, miss ratio 0.0226, byte miss ratio 0.0226
result/expandodo_cache.1.oracleGeneral.sample10.zst Clock cache size  5648737, 337170542 req, miss ratio 0.0211, byte miss ratio 0.0211
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size     7060, 337170542 req, miss ratio 0.3304, byte miss ratio 0.3304
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size    21182, 337170542 req, miss ratio 0.2678, byte miss ratio 0.2678
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size    70609, 337170542 req, miss ratio 0.1519, byte miss ratio 0.1519
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size   211827, 337170542 req, miss ratio 0.0590, byte miss ratio 0.0590
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size   706092, 337170542 req, miss ratio 0.0346, byte miss ratio 0.0346
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size  1412184, 337170542 req, miss ratio 0.0277, byte miss ratio 0.0277
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size  2824368, 337170542 req, miss ratio 0.0238, byte miss ratio 0.0238
result/expandodo_cache.1.oracleGeneral.sample10.zst FIFO cache size  5648737, 337170542 req, miss ratio 0.0216, byte miss ratio 0.0216
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size     7060, 337170542 req, miss ratio 0.2846, byte miss ratio 0.2846
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size    21182, 337170542 req, miss ratio 0.2104, byte miss ratio 0.2104
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size    70609, 337170542 req, miss ratio 0.0795, byte miss ratio 0.0795
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size   211827, 337170542 req, miss ratio 0.0421, byte miss ratio 0.0421
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size   706092, 337170542 req, miss ratio 0.0297, byte miss ratio 0.0297
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size  1412184, 337170542 req, miss ratio 0.0252, byte miss ratio 0.0252
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size  2824368, 337170542 req, miss ratio 0.0225, byte miss ratio 0.0225
result/expandodo_cache.1.oracleGeneral.sample10.zst LIRS cache size  5648737, 337170542 req, miss ratio 0.0211, byte miss ratio 0.0211
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size     7060, 337170542 req, miss ratio 0.3050, byte miss ratio 0.3050
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size    21182, 337170542 req, miss ratio 0.2440, byte miss ratio 0.2440
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size    70609, 337170542 req, miss ratio 0.1246, byte miss ratio 0.1246
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size   211827, 337170542 req, miss ratio 0.0422, byte miss ratio 0.0422
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size   706092, 337170542 req, miss ratio 0.0297, byte miss ratio 0.0297
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size  1412184, 337170542 req, miss ratio 0.0251, byte miss ratio 0.0251
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size  2824368, 337170542 req, miss ratio 0.0223, byte miss ratio 0.0223
result/expandodo_cache.1.oracleGeneral.sample10.zst LRU cache size  5648737, 337170542 req, miss ratio 0.0210, byte miss ratio 0.0210
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size     7060, 337170542 req, miss ratio 0.3011, byte miss ratio 0.3011
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size    21182, 337170542 req, miss ratio 0.2406, byte miss ratio 0.2406
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size    70609, 337170542 req, miss ratio 0.1458, byte miss ratio 0.1458
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size   211827, 337170542 req, miss ratio 0.0414, byte miss ratio 0.0414
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size   706092, 337170542 req, miss ratio 0.0292, byte miss ratio 0.0292
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size  1412184, 337170542 req, miss ratio 0.0250, byte miss ratio 0.0250
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size  2824368, 337170542 req, miss ratio 0.0222, byte miss ratio 0.0222
result/expandodo_cache.1.oracleGeneral.sample10.zst clock2 cache size  5648737, 337170542 req, miss ratio 0.0210, byte miss ratio 0.0210
result/expandodo_cache.1.oracleGeneral.sample10.zst LHD cache size     7060, 337170542 req, miss ratio 0.2723, byte miss ratio 0.2723
result/expandodo_cache.1.oracleGeneral.sample10.zst LHD cache size    21182, 337170542 req, miss ratio 0.2036, byte miss ratio 0.2036
result/expandodo_cache.1.oracleGeneral.sample10.zst LHD cache size    70609, 337170542 req, miss ratio 0.0740, byte miss ratio 0.0740
result/expandodo_cache.1.oracleGeneral.sample10.zst LHD cache size   211827, 337170542 req, miss ratio 0.0405, byte miss ratio 0.0405
result/expandodo_cache.1.oracleGeneral.sample10.zst LHD cache size   706092, 337170542 req, miss ratio 0.0301, byte miss ratio 0.0301
