result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size       78, 2963901 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size      236, 2963901 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size      787, 2963901 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size     2363, 2963901 req, miss ratio 0.1682, byte miss ratio 0.1682
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size     7878, 2963901 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size    15757, 2963901 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size    31515, 2963901 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns6581.oracleGeneral.zst Cacheus cache size    63030, 2963901 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size       78, 2963901 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size      236, 2963901 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size      787, 2963901 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size     2363, 2963901 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size     7878, 2963901 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size    15757, 2963901 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size    31515, 2963901 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns6581.oracleGeneral.zst LeCaR cache size    63030, 2963901 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size       78, 2963901 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size      236, 2963901 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size      787, 2963901 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size     2363, 2963901 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size     7878, 2963901 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size    15757, 2963901 req, miss ratio 0.1500, byte miss ratio 0.1500
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size    31515, 2963901 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns6581.oracleGeneral.zst LRU cache size    63030, 2963901 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size       78, 2963901 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size      236, 2963901 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size      787, 2963901 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size     2363, 2963901 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size     7878, 2963901 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size    15757, 2963901 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size    31515, 2963901 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns6581.oracleGeneral.zst ARC cache size    63030, 2963901 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size       78, 2963901 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size      236, 2963901 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size      787, 2963901 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size     2363, 2963901 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size     7878, 2963901 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns6581.oracleGeneral.zst clock2 cache size    15757, 2963901 req, miss ratio 0.1494, byte miss ratio 0.1494
