result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size       28, 1519458 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size       85, 1519458 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size      286, 1519458 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size      859, 1519458 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size     2865, 1519458 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size     5730, 1519458 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size    11460, 1519458 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2219.oracleGeneral.zst LRU cache size    22920, 1519458 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size       28, 1519458 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size       85, 1519458 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size      286, 1519458 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size      859, 1519458 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size     2865, 1519458 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size     5730, 1519458 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size    11460, 1519458 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns2219.oracleGeneral.zst FIFO cache size    22920, 1519458 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size       28, 1519458 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size       85, 1519458 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size      286, 1519458 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size      859, 1519458 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size     2865, 1519458 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns2219.oracleGeneral.zst LIRS cache size     5730, 1519458 req, miss ratio 0.0234, byte miss ratio 0.0234
