result/io_traces.ns482.oracleGeneral.zst LIRS cache size      561, 7400000 req, miss ratio 0.6881, byte miss ratio 0.6881
result/io_traces.ns482.oracleGeneral.zst LIRS cache size     1683, 7400000 req, miss ratio 0.5856, byte miss ratio 0.5856
result/io_traces.ns482.oracleGeneral.zst LIRS cache size     5612, 7400000 req, miss ratio 0.4400, byte miss ratio 0.4400
result/io_traces.ns482.oracleGeneral.zst LIRS cache size    16836, 7400000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns482.oracleGeneral.zst LIRS cache size    56123, 7400000 req, miss ratio 0.2417, byte miss ratio 0.2417
result/io_traces.ns482.oracleGeneral.zst LIRS cache size   112246, 7400000 req, miss ratio 0.1525, byte miss ratio 0.1525
result/io_traces.ns482.oracleGeneral.zst LIRS cache size   224493, 7400000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns482.oracleGeneral.zst LIRS cache size   448986, 7400000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns482.oracleGeneral.zst clock2 cache size      561, 7400000 req, miss ratio 0.6241, byte miss ratio 0.6241
result/io_traces.ns482.oracleGeneral.zst clock2 cache size     1683, 7400000 req, miss ratio 0.5446, byte miss ratio 0.5446
result/io_traces.ns482.oracleGeneral.zst clock2 cache size     5612, 7400000 req, miss ratio 0.4539, byte miss ratio 0.4539
result/io_traces.ns482.oracleGeneral.zst clock2 cache size    16836, 7400000 req, miss ratio 0.3857, byte miss ratio 0.3857
result/io_traces.ns482.oracleGeneral.zst clock2 cache size    56123, 7400000 req, miss ratio 0.3039, byte miss ratio 0.3039
result/io_traces.ns482.oracleGeneral.zst clock2 cache size   112246, 7400000 req, miss ratio 0.1548, byte miss ratio 0.1548
result/io_traces.ns482.oracleGeneral.zst clock2 cache size   224493, 7400000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns482.oracleGeneral.zst clock2 cache size   448986, 7400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns482.oracleGeneral.zst ARC cache size      561, 7400000 req, miss ratio 0.6105, byte miss ratio 0.6105
result/io_traces.ns482.oracleGeneral.zst ARC cache size     1683, 7400000 req, miss ratio 0.5517, byte miss ratio 0.5517
result/io_traces.ns482.oracleGeneral.zst ARC cache size     5612, 7400000 req, miss ratio 0.4323, byte miss ratio 0.4323
result/io_traces.ns482.oracleGeneral.zst ARC cache size    16836, 7400000 req, miss ratio 0.3815, byte miss ratio 0.3815
