result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size      142, 2515318 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size      428, 2515318 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size     1429, 2515318 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size     4288, 2515318 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size    14294, 2515318 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size    28589, 2515318 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size    57178, 2515318 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns14668.oracleGeneral.zst LIRS cache size   114357, 2515318 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size      142, 2515318 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size      428, 2515318 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size     1429, 2515318 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size     4288, 2515318 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size    14294, 2515318 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size    28589, 2515318 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size    57178, 2515318 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns14668.oracleGeneral.zst LRU cache size   114357, 2515318 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size      142, 2515318 req, miss ratio 0.4371, byte miss ratio 0.4371
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size      428, 2515318 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size     1429, 2515318 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size     4288, 2515318 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size    14294, 2515318 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size    28589, 2515318 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size    57178, 2515318 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns14668.oracleGeneral.zst FIFO cache size   114357, 2515318 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size      142, 2515318 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size      428, 2515318 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size     1429, 2515318 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size     4288, 2515318 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size    14294, 2515318 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size    28589, 2515318 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size    57178, 2515318 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns14668.oracleGeneral.zst LHD cache size   114357, 2515318 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size      142, 2515318 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size      428, 2515318 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size     1429, 2515318 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size     4288, 2515318 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size    14294, 2515318 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size    28589, 2515318 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size    57178, 2515318 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns14668.oracleGeneral.zst Clock cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns14668.oracleGeneral.zst clock2 cache size      142, 2515318 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns14668.oracleGeneral.zst clock2 cache size      428, 2515318 req, miss ratio 0.2870, byte miss ratio 0.2870
