result/w102.oracleGeneral.bin.zst FIFO cache size      325, 3558215 req, miss ratio 0.4362, byte miss ratio 0.4362
result/w102.oracleGeneral.bin.zst FIFO cache size      975, 3558215 req, miss ratio 0.3319, byte miss ratio 0.3319
result/w102.oracleGeneral.bin.zst FIFO cache size     3251, 3558215 req, miss ratio 0.2672, byte miss ratio 0.2672
result/w102.oracleGeneral.bin.zst FIFO cache size     9754, 3558215 req, miss ratio 0.2287, byte miss ratio 0.2287
result/w102.oracleGeneral.bin.zst FIFO cache size    32515, 3558215 req, miss ratio 0.1995, byte miss ratio 0.1995
result/w102.oracleGeneral.bin.zst FIFO cache size    65030, 3558215 req, miss ratio 0.1707, byte miss ratio 0.1707
result/w102.oracleGeneral.bin.zst FIFO cache size   130060, 3558215 req, miss ratio 0.1274, byte miss ratio 0.1274
result/w102.oracleGeneral.bin.zst FIFO cache size   260120, 3558215 req, miss ratio 0.1013, byte miss ratio 0.1013
result/w102.oracleGeneral.bin.zst Clock cache size      325, 3558215 req, miss ratio 0.3740, byte miss ratio 0.3740
result/w102.oracleGeneral.bin.zst Clock cache size      975, 3558215 req, miss ratio 0.2988, byte miss ratio 0.2988
result/w102.oracleGeneral.bin.zst Clock cache size     3251, 3558215 req, miss ratio 0.2426, byte miss ratio 0.2426
result/w102.oracleGeneral.bin.zst Clock cache size     9754, 3558215 req, miss ratio 0.2157, byte miss ratio 0.2157
result/w102.oracleGeneral.bin.zst Clock cache size    32515, 3558215 req, miss ratio 0.1943, byte miss ratio 0.1943
result/w102.oracleGeneral.bin.zst Clock cache size    65030, 3558215 req, miss ratio 0.1591, byte miss ratio 0.1591
result/w102.oracleGeneral.bin.zst Clock cache size   130060, 3558215 req, miss ratio 0.1077, byte miss ratio 0.1077
result/w102.oracleGeneral.bin.zst Clock cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size      325, 3558215 req, miss ratio 0.3709, byte miss ratio 0.3709
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size      975, 3558215 req, miss ratio 0.2787, byte miss ratio 0.2787
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size     3251, 3558215 req, miss ratio 0.2324, byte miss ratio 0.2324
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size     9754, 3558215 req, miss ratio 0.2169, byte miss ratio 0.2169
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size    32515, 3558215 req, miss ratio 0.1810, byte miss ratio 0.1810
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size    65030, 3558215 req, miss ratio 0.1432, byte miss ratio 0.1432
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size   130060, 3558215 req, miss ratio 0.1060, byte miss ratio 0.1060
result/w102.oracleGeneral.bin.zst S3FIFO-1 cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
result/w102.oracleGeneral.bin.zst ARC cache size      325, 3558215 req, miss ratio 0.3522, byte miss ratio 0.3522
result/w102.oracleGeneral.bin.zst ARC cache size      975, 3558215 req, miss ratio 0.2823, byte miss ratio 0.2823
result/w102.oracleGeneral.bin.zst ARC cache size     3251, 3558215 req, miss ratio 0.2324, byte miss ratio 0.2324
result/w102.oracleGeneral.bin.zst ARC cache size     9754, 3558215 req, miss ratio 0.2137, byte miss ratio 0.2137
result/w102.oracleGeneral.bin.zst ARC cache size    32515, 3558215 req, miss ratio 0.1811, byte miss ratio 0.1811
result/w102.oracleGeneral.bin.zst ARC cache size    65030, 3558215 req, miss ratio 0.1451, byte miss ratio 0.1451
result/w102.oracleGeneral.bin.zst ARC cache size   130060, 3558215 req, miss ratio 0.1059, byte miss ratio 0.1059
result/w102.oracleGeneral.bin.zst ARC cache size   260120, 3558215 req, miss ratio 0.0922, byte miss ratio 0.0922
result/w102.oracleGeneral.bin.zst LHD cache size      325, 3558215 req, miss ratio 0.3723, byte miss ratio 0.3723
result/w102.oracleGeneral.bin.zst LHD cache size      975, 3558215 req, miss ratio 0.2882, byte miss ratio 0.2882
result/w102.oracleGeneral.bin.zst LHD cache size     3251, 3558215 req, miss ratio 0.2371, byte miss ratio 0.2371
