result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size        5, 12577976 req, miss ratio 0.9206, byte miss ratio 0.9206
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size       16, 12577976 req, miss ratio 0.7638, byte miss ratio 0.7638
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size       55, 12577976 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size      166, 12577976 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size      554, 12577976 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst LRU cache size     4432, 12577976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size        5, 12577976 req, miss ratio 0.9190, byte miss ratio 0.9190
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size       16, 12577976 req, miss ratio 0.7535, byte miss ratio 0.7535
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size       55, 12577976 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size      166, 12577976 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size      554, 12577976 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst Clock cache size     4432, 12577976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size        5, 12577976 req, miss ratio 0.8795, byte miss ratio 0.8795
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size       16, 12577976 req, miss ratio 0.6976, byte miss ratio 0.6976
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size       55, 12577976 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size      166, 12577976 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size      554, 12577976 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst ARC cache size     4432, 12577976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size        5, 12577976 req, miss ratio 0.8990, byte miss ratio 0.8990
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size       16, 12577976 req, miss ratio 0.7235, byte miss ratio 0.7235
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size       55, 12577976 req, miss ratio 0.3471, byte miss ratio 0.3471
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size      166, 12577976 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size      554, 12577976 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst LHD cache size     4432, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size        5, 12577976 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size       16, 12577976 req, miss ratio 0.6797, byte miss ratio 0.6797
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size       55, 12577976 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size      166, 12577976 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size      554, 12577976 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size     2216, 12577976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1231.oracleGeneral.zst LIRS cache size     4432, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size        5, 12577976 req, miss ratio 0.9112, byte miss ratio 0.9112
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size       16, 12577976 req, miss ratio 0.6917, byte miss ratio 0.6917
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size       55, 12577976 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size      166, 12577976 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size      554, 12577976 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst Cacheus cache size     4432, 12577976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size        5, 12577976 req, miss ratio 0.9063, byte miss ratio 0.9063
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size       16, 12577976 req, miss ratio 0.7421, byte miss ratio 0.7421
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size       55, 12577976 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size      166, 12577976 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size      554, 12577976 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size     1108, 12577976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size     2216, 12577976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1231.oracleGeneral.zst LeCaR cache size     4432, 12577976 req, miss ratio 0.0004, byte miss ratio 0.0004
