result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size     2908, 55860119 req, miss ratio 0.7612, byte miss ratio 0.7612
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size     8725, 55860119 req, miss ratio 0.6688, byte miss ratio 0.6688
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size    29085, 55860119 req, miss ratio 0.5433, byte miss ratio 0.5433
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size    87257, 55860119 req, miss ratio 0.3749, byte miss ratio 0.3749
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size   290859, 55860119 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size   581719, 55860119 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size  1163439, 55860119 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns12704.oracleGeneral.zst ARC cache size  2326879, 55860119 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size     2908, 55860119 req, miss ratio 0.7854, byte miss ratio 0.7854
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size     8725, 55860119 req, miss ratio 0.7002, byte miss ratio 0.7002
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size    29085, 55860119 req, miss ratio 0.5824, byte miss ratio 0.5824
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size    87257, 55860119 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size   290859, 55860119 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size   581719, 55860119 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size  1163439, 55860119 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns12704.oracleGeneral.zst FIFO cache size  2326879, 55860119 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns12704.oracleGeneral.zst LeCaR cache size     2908, 55860119 req, miss ratio 0.7690, byte miss ratio 0.7690
result/tencentBlock.ns12704.oracleGeneral.zst LeCaR cache size     8725, 55860119 req, miss ratio 0.6805, byte miss ratio 0.6805
result/tencentBlock.ns12704.oracleGeneral.zst LeCaR cache size    29085, 55860119 req, miss ratio 0.5521, byte miss ratio 0.5521
