result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size     4744, 128729025 req, miss ratio 0.9459, byte miss ratio 0.9459
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size    14232, 128729025 req, miss ratio 0.8285, byte miss ratio 0.8285
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size    47441, 128729025 req, miss ratio 0.5624, byte miss ratio 0.5624
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size   142324, 128729025 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size   474414, 128729025 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size   948829, 128729025 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size  1897659, 128729025 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns9850.oracleGeneral.zst ARC cache size  3795319, 128729025 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size     4744, 128729025 req, miss ratio 0.9403, byte miss ratio 0.9403
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size    14232, 128729025 req, miss ratio 0.8244, byte miss ratio 0.8244
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size    47441, 128729025 req, miss ratio 0.5613, byte miss ratio 0.5613
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size   142324, 128729025 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size   474414, 128729025 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size   948829, 128729025 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size  1897659, 128729025 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns9850.oracleGeneral.zst LIRS cache size  3795319, 128729025 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size     4744, 128729025 req, miss ratio 0.9788, byte miss ratio 0.9788
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size    14232, 128729025 req, miss ratio 0.9633, byte miss ratio 0.9633
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size    47441, 128729025 req, miss ratio 0.7368, byte miss ratio 0.7368
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size   142324, 128729025 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size   474414, 128729025 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size   948829, 128729025 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size  1897659, 128729025 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns9850.oracleGeneral.zst LRU cache size  3795319, 128729025 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size     4744, 128729025 req, miss ratio 0.9128, byte miss ratio 0.9128
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size    14232, 128729025 req, miss ratio 0.8082, byte miss ratio 0.8082
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size    47441, 128729025 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size   142324, 128729025 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size   474414, 128729025 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size   948829, 128729025 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size  1897659, 128729025 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns9850.oracleGeneral.zst LHD cache size  3795319, 128729025 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns9850.oracleGeneral.zst clock2 cache size     4744, 128729025 req, miss ratio 0.9745, byte miss ratio 0.9745
result/tencentBlock.ns9850.oracleGeneral.zst clock2 cache size    14232, 128729025 req, miss ratio 0.9589, byte miss ratio 0.9589
result/tencentBlock.ns9850.oracleGeneral.zst clock2 cache size    47441, 128729025 req, miss ratio 0.7106, byte miss ratio 0.7106
result/tencentBlock.ns9850.oracleGeneral.zst clock2 cache size   142324, 128729025 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns9850.oracleGeneral.zst clock2 cache size   474414, 128729025 req, miss ratio 0.2109, byte miss ratio 0.2109
