result/io_traces.ns651.oracleGeneral.zst LeCaR cache size     3242, 32000000 req, miss ratio 0.2783, byte miss ratio 0.2783
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size     9726, 32000000 req, miss ratio 0.1778, byte miss ratio 0.1778
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size    32422, 32000000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size    97268, 32000000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size   324227, 32000000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size   648454, 32000000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size  1296908, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns651.oracleGeneral.zst LeCaR cache size  2593816, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns651.oracleGeneral.zst ARC cache size     3242, 32000000 req, miss ratio 0.2731, byte miss ratio 0.2731
result/io_traces.ns651.oracleGeneral.zst ARC cache size     9726, 32000000 req, miss ratio 0.1889, byte miss ratio 0.1889
result/io_traces.ns651.oracleGeneral.zst ARC cache size    32422, 32000000 req, miss ratio 0.1254, byte miss ratio 0.1254
result/io_traces.ns651.oracleGeneral.zst ARC cache size    97268, 32000000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns651.oracleGeneral.zst ARC cache size   324227, 32000000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns651.oracleGeneral.zst ARC cache size   648454, 32000000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns651.oracleGeneral.zst ARC cache size  1296908, 32000000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns651.oracleGeneral.zst ARC cache size  2593816, 32000000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns651.oracleGeneral.zst LRU cache size     3242, 32000000 req, miss ratio 0.2800, byte miss ratio 0.2800
result/io_traces.ns651.oracleGeneral.zst LRU cache size     9726, 32000000 req, miss ratio 0.1778, byte miss ratio 0.1778
result/io_traces.ns651.oracleGeneral.zst LRU cache size    32422, 32000000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns651.oracleGeneral.zst LRU cache size    97268, 32000000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns651.oracleGeneral.zst LRU cache size   324227, 32000000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns651.oracleGeneral.zst LRU cache size   648454, 32000000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns651.oracleGeneral.zst LRU cache size  1296908, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns651.oracleGeneral.zst LRU cache size  2593816, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns651.oracleGeneral.zst LHD cache size     3242, 32000000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns651.oracleGeneral.zst LHD cache size     9726, 32000000 req, miss ratio 0.1769, byte miss ratio 0.1769
result/io_traces.ns651.oracleGeneral.zst LHD cache size    32422, 32000000 req, miss ratio 0.1221, byte miss ratio 0.1221
result/io_traces.ns651.oracleGeneral.zst LHD cache size    97268, 32000000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns651.oracleGeneral.zst LHD cache size   324227, 32000000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns651.oracleGeneral.zst LHD cache size   648454, 32000000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns651.oracleGeneral.zst LHD cache size  1296908, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns651.oracleGeneral.zst LHD cache size  2593816, 32000000 req, miss ratio 0.1013, byte miss ratio 0.1013
