result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size      970, 17809453 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size     2912, 17809453 req, miss ratio 0.6930, byte miss ratio 0.6930
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size     9708, 17809453 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size    29125, 17809453 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size    97083, 17809453 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size   194167, 17809453 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size   388334, 17809453 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_colo28.ns389.oracleGeneral.zst LHD cache size   776669, 17809453 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size      970, 17809453 req, miss ratio 0.8866, byte miss ratio 0.8866
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size     2912, 17809453 req, miss ratio 0.7485, byte miss ratio 0.7485
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size     9708, 17809453 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size    29125, 17809453 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size    97083, 17809453 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size   194167, 17809453 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size   388334, 17809453 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns389.oracleGeneral.zst Clock cache size   776669, 17809453 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size      970, 17809453 req, miss ratio 0.8304, byte miss ratio 0.8304
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size     2912, 17809453 req, miss ratio 0.7033, byte miss ratio 0.7033
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size     9708, 17809453 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size    29125, 17809453 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size    97083, 17809453 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size   194167, 17809453 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size   388334, 17809453 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_colo28.ns389.oracleGeneral.zst Cacheus cache size   776669, 17809453 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size      970, 17809453 req, miss ratio 0.8917, byte miss ratio 0.8917
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size     2912, 17809453 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size     9708, 17809453 req, miss ratio 0.5009, byte miss ratio 0.5009
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size    29125, 17809453 req, miss ratio 0.2694, byte miss ratio 0.2694
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size    97083, 17809453 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size   194167, 17809453 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size   388334, 17809453 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_colo28.ns389.oracleGeneral.zst LRU cache size   776669, 17809453 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size      970, 17809453 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size     2912, 17809453 req, miss ratio 0.7550, byte miss ratio 0.7550
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size     9708, 17809453 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size    29125, 17809453 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size    97083, 17809453 req, miss ratio 0.1379, byte miss ratio 0.1379
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size   194167, 17809453 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size   388334, 17809453 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_colo28.ns389.oracleGeneral.zst LeCaR cache size   776669, 17809453 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size      970, 17809453 req, miss ratio 0.8998, byte miss ratio 0.8998
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size     2912, 17809453 req, miss ratio 0.7833, byte miss ratio 0.7833
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size     9708, 17809453 req, miss ratio 0.5629, byte miss ratio 0.5629
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size    29125, 17809453 req, miss ratio 0.3423, byte miss ratio 0.3423
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size    97083, 17809453 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size   194167, 17809453 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size   388334, 17809453 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns389.oracleGeneral.zst FIFO cache size   776669, 17809453 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size      970, 17809453 req, miss ratio 0.8171, byte miss ratio 0.8171
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size     2912, 17809453 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size     9708, 17809453 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size    29125, 17809453 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size    97083, 17809453 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size   194167, 17809453 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size   388334, 17809453 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns389.oracleGeneral.zst LIRS cache size   776669, 17809453 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_colo28.ns389.oracleGeneral.zst S3FIFO-1 cache size      970, 17809453 req, miss ratio 0.8087, byte miss ratio 0.8087
result/cdn2_colo28.ns389.oracleGeneral.zst S3FIFO-1 cache size     2912, 17809453 req, miss ratio 0.6444, byte miss ratio 0.6444
result/cdn2_colo28.ns389.oracleGeneral.zst S3FIFO-1 cache size     9708, 17809453 req, miss ratio 0.3764, byte miss ratio 0.3764
result/cdn2_colo28.ns389.oracleGeneral.zst S3FIFO-1 cache size    29125, 17809453 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_colo28.ns389.oracleGeneral.zst S3FIFO-1 cache size    97083, 17809453 req, miss ratio 0.1257, byte miss ratio 0.1257
