result/io_traces.ns47.oracleGeneral.zst LHD cache size     8746, 14200000 req, miss ratio 0.8266, byte miss ratio 0.8266
result/io_traces.ns47.oracleGeneral.zst LHD cache size    26240, 14200000 req, miss ratio 0.8145, byte miss ratio 0.8145
result/io_traces.ns47.oracleGeneral.zst LHD cache size    87467, 14200000 req, miss ratio 0.7627, byte miss ratio 0.7627
result/io_traces.ns47.oracleGeneral.zst LHD cache size   262401, 14200000 req, miss ratio 0.7334, byte miss ratio 0.7334
result/io_traces.ns47.oracleGeneral.zst LHD cache size   874672, 14200000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns47.oracleGeneral.zst LHD cache size  1749345, 14200000 req, miss ratio 0.6932, byte miss ratio 0.6932
result/io_traces.ns47.oracleGeneral.zst LHD cache size  3498690, 14200000 req, miss ratio 0.6597, byte miss ratio 0.6597
result/io_traces.ns47.oracleGeneral.zst LHD cache size  6997380, 14200000 req, miss ratio 0.6207, byte miss ratio 0.6207
result/io_traces.ns47.oracleGeneral.zst FIFO cache size     8746, 14200000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns47.oracleGeneral.zst FIFO cache size    26240, 14200000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns47.oracleGeneral.zst FIFO cache size    87467, 14200000 req, miss ratio 0.8074, byte miss ratio 0.8074
result/io_traces.ns47.oracleGeneral.zst FIFO cache size   262401, 14200000 req, miss ratio 0.7789, byte miss ratio 0.7789
result/io_traces.ns47.oracleGeneral.zst FIFO cache size   874672, 14200000 req, miss ratio 0.7496, byte miss ratio 0.7496
result/io_traces.ns47.oracleGeneral.zst FIFO cache size  1749345, 14200000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns47.oracleGeneral.zst FIFO cache size  3498690, 14200000 req, miss ratio 0.6711, byte miss ratio 0.6711
result/io_traces.ns47.oracleGeneral.zst FIFO cache size  6997380, 14200000 req, miss ratio 0.6273, byte miss ratio 0.6273
result/io_traces.ns47.oracleGeneral.zst ARC cache size     8746, 14200000 req, miss ratio 0.8284, byte miss ratio 0.8284
result/io_traces.ns47.oracleGeneral.zst ARC cache size    26240, 14200000 req, miss ratio 0.8235, byte miss ratio 0.8235
result/io_traces.ns47.oracleGeneral.zst ARC cache size    87467, 14200000 req, miss ratio 0.7701, byte miss ratio 0.7701
result/io_traces.ns47.oracleGeneral.zst ARC cache size   262401, 14200000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns47.oracleGeneral.zst ARC cache size   874672, 14200000 req, miss ratio 0.7147, byte miss ratio 0.7147
result/io_traces.ns47.oracleGeneral.zst ARC cache size  1749345, 14200000 req, miss ratio 0.7028, byte miss ratio 0.7028
result/io_traces.ns47.oracleGeneral.zst ARC cache size  3498690, 14200000 req, miss ratio 0.6601, byte miss ratio 0.6601
result/io_traces.ns47.oracleGeneral.zst ARC cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size     8746, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size    26240, 14200000 req, miss ratio 0.8224, byte miss ratio 0.8224
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size    87467, 14200000 req, miss ratio 0.7458, byte miss ratio 0.7458
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size   262401, 14200000 req, miss ratio 0.7303, byte miss ratio 0.7303
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size   874672, 14200000 req, miss ratio 0.7152, byte miss ratio 0.7152
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size  1749345, 14200000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size  3498690, 14200000 req, miss ratio 0.6602, byte miss ratio 0.6602
result/io_traces.ns47.oracleGeneral.zst S3FIFO-1 cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
result/io_traces.ns47.oracleGeneral.zst Clock cache size     8746, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns47.oracleGeneral.zst Clock cache size    26240, 14200000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns47.oracleGeneral.zst Clock cache size    87467, 14200000 req, miss ratio 0.8048, byte miss ratio 0.8048
result/io_traces.ns47.oracleGeneral.zst Clock cache size   262401, 14200000 req, miss ratio 0.7605, byte miss ratio 0.7605
result/io_traces.ns47.oracleGeneral.zst Clock cache size   874672, 14200000 req, miss ratio 0.7298, byte miss ratio 0.7298
result/io_traces.ns47.oracleGeneral.zst Clock cache size  1749345, 14200000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns47.oracleGeneral.zst Clock cache size  3498690, 14200000 req, miss ratio 0.6638, byte miss ratio 0.6638
result/io_traces.ns47.oracleGeneral.zst Clock cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
result/io_traces.ns47.oracleGeneral.zst LRU cache size     8746, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns47.oracleGeneral.zst LRU cache size    26240, 14200000 req, miss ratio 0.8250, byte miss ratio 0.8250
result/io_traces.ns47.oracleGeneral.zst LRU cache size    87467, 14200000 req, miss ratio 0.8040, byte miss ratio 0.8040
result/io_traces.ns47.oracleGeneral.zst LRU cache size   262401, 14200000 req, miss ratio 0.7654, byte miss ratio 0.7654
result/io_traces.ns47.oracleGeneral.zst LRU cache size   874672, 14200000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns47.oracleGeneral.zst LRU cache size  1749345, 14200000 req, miss ratio 0.7134, byte miss ratio 0.7134
result/io_traces.ns47.oracleGeneral.zst LRU cache size  3498690, 14200000 req, miss ratio 0.6602, byte miss ratio 0.6602
result/io_traces.ns47.oracleGeneral.zst LRU cache size  6997380, 14200000 req, miss ratio 0.6218, byte miss ratio 0.6218
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size     8746, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size    26240, 14200000 req, miss ratio 0.8244, byte miss ratio 0.8244
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size    87467, 14200000 req, miss ratio 0.8036, byte miss ratio 0.8036
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size   262401, 14200000 req, miss ratio 0.7504, byte miss ratio 0.7504
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size   874672, 14200000 req, miss ratio 0.7215, byte miss ratio 0.7215
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size  1749345, 14200000 req, miss ratio 0.7130, byte miss ratio 0.7130
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size  3498690, 14200000 req, miss ratio 0.6602, byte miss ratio 0.6602
result/io_traces.ns47.oracleGeneral.zst LeCaR cache size  6997380, 14200000 req, miss ratio 0.6218, byte miss ratio 0.6218
result/io_traces.ns47.oracleGeneral.zst LIRS cache size     8746, 14200000 req, miss ratio 0.8302, byte miss ratio 0.8302
result/io_traces.ns47.oracleGeneral.zst LIRS cache size    26240, 14200000 req, miss ratio 0.8245, byte miss ratio 0.8245
result/io_traces.ns47.oracleGeneral.zst LIRS cache size    87467, 14200000 req, miss ratio 0.7697, byte miss ratio 0.7697
