result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size       52, 1291902 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size      157, 1291902 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size      526, 1291902 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size     1578, 1291902 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size     5262, 1291902 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size    10525, 1291902 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size    21050, 1291902 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns22082.oracleGeneral.zst ARC cache size    42100, 1291902 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size       52, 1291902 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size      157, 1291902 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size      526, 1291902 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size     1578, 1291902 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size     5262, 1291902 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size    10525, 1291902 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size    21050, 1291902 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns22082.oracleGeneral.zst LRU cache size    42100, 1291902 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size       52, 1291902 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size      157, 1291902 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size      526, 1291902 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size     1578, 1291902 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size     5262, 1291902 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size    10525, 1291902 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size    21050, 1291902 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns22082.oracleGeneral.zst Clock cache size    42100, 1291902 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns22082.oracleGeneral.zst clock2 cache size       52, 1291902 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22082.oracleGeneral.zst clock2 cache size      157, 1291902 req, miss ratio 0.2817, byte miss ratio 0.2817
result/tencentBlock.ns22082.oracleGeneral.zst clock2 cache size      526, 1291902 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns22082.oracleGeneral.zst clock2 cache size     1578, 1291902 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns22082.oracleGeneral.zst clock2 cache size     5262, 1291902 req, miss ratio 0.1712, byte miss ratio 0.1712
