result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size      657, 2955281 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size     1971, 2955281 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size     6570, 2955281 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size    19711, 2955281 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size    65703, 2955281 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size   131407, 2955281 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size   262814, 2955281 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns597.oracleGeneral.zst ARC cache size   525629, 2955281 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size      657, 2955281 req, miss ratio 0.2554, byte miss ratio 0.2554
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size     1971, 2955281 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size     6570, 2955281 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size    19711, 2955281 req, miss ratio 0.2263, byte miss ratio 0.2263
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size    65703, 2955281 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size   131407, 2955281 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size   262814, 2955281 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_allcolo.ns597.oracleGeneral.zst LHD cache size   525629, 2955281 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size      657, 2955281 req, miss ratio 0.2603, byte miss ratio 0.2603
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size     1971, 2955281 req, miss ratio 0.2413, byte miss ratio 0.2413
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size     6570, 2955281 req, miss ratio 0.2305, byte miss ratio 0.2305
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size    19711, 2955281 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size    65703, 2955281 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size   131407, 2955281 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size   262814, 2955281 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn2_allcolo.ns597.oracleGeneral.zst clock2 cache size   525629, 2955281 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns597.oracleGeneral.zst FIFO cache size      657, 2955281 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn2_allcolo.ns597.oracleGeneral.zst FIFO cache size     1971, 2955281 req, miss ratio 0.2642, byte miss ratio 0.2642
