result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size        9, 4538378 req, miss ratio 0.6468, byte miss ratio 0.6468
result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size       29, 4538378 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size       97, 4538378 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst clock2 cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size        9, 4538378 req, miss ratio 0.6659, byte miss ratio 0.6659
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size       29, 4538378 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size       97, 4538378 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst Cacheus cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size        9, 4538378 req, miss ratio 0.5807, byte miss ratio 0.5807
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size       29, 4538378 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size       97, 4538378 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst LIRS cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size        9, 4538378 req, miss ratio 0.5918, byte miss ratio 0.5918
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size       29, 4538378 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size       97, 4538378 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst LHD cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size        9, 4538378 req, miss ratio 0.6148, byte miss ratio 0.6148
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size       29, 4538378 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size       97, 4538378 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst LeCaR cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size        9, 4538378 req, miss ratio 0.6555, byte miss ratio 0.6555
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size       29, 4538378 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size       97, 4538378 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst Clock cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size        9, 4538378 req, miss ratio 0.6243, byte miss ratio 0.6243
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size       29, 4538378 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size       97, 4538378 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst ARC cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size        9, 4538378 req, miss ratio 0.6638, byte miss ratio 0.6638
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size       29, 4538378 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size       97, 4538378 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size      195, 4538378 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst LRU cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size        9, 4538378 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size       29, 4538378 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size       97, 4538378 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size      195, 4538378 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-1 cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size        9, 4538378 req, miss ratio 0.6594, byte miss ratio 0.6594
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size       29, 4538378 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size       97, 4538378 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size      195, 4538378 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns242.oracleGeneral.zst FIFO cache size      783, 4538378 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-d-1 cache size        9, 4538378 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-d-1 cache size       29, 4538378 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-d-1 cache size       97, 4538378 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-d-1 cache size      195, 4538378 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns242.oracleGeneral.zst S3FIFO-d-1 cache size      391, 4538378 req, miss ratio 0.0003, byte miss ratio 0.0003
