result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size       59, 1075020 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size      178, 1075020 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size      595, 1075020 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size     1786, 1075020 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size     5954, 1075020 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size    11908, 1075020 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size    23816, 1075020 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns13244.oracleGeneral.zst LeCaR cache size    47633, 1075020 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size       59, 1075020 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size      178, 1075020 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size      595, 1075020 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size     1786, 1075020 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size     5954, 1075020 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size    11908, 1075020 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size    23816, 1075020 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns13244.oracleGeneral.zst LRU cache size    47633, 1075020 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size       59, 1075020 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size      178, 1075020 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size      595, 1075020 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size     1786, 1075020 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size     5954, 1075020 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size    11908, 1075020 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size    23816, 1075020 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns13244.oracleGeneral.zst LIRS cache size    47633, 1075020 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size       59, 1075020 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size      178, 1075020 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size      595, 1075020 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size     1786, 1075020 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size     5954, 1075020 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size    11908, 1075020 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size    23816, 1075020 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns13244.oracleGeneral.zst ARC cache size    47633, 1075020 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size       59, 1075020 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size      178, 1075020 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size      595, 1075020 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size     1786, 1075020 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size     5954, 1075020 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size    11908, 1075020 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size    23816, 1075020 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns13244.oracleGeneral.zst S3FIFO-1 cache size    47633, 1075020 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size       59, 1075020 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size      178, 1075020 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size      595, 1075020 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size     1786, 1075020 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size     5954, 1075020 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size    11908, 1075020 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size    23816, 1075020 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns13244.oracleGeneral.zst LHD cache size    47633, 1075020 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size       59, 1075020 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size      178, 1075020 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size      595, 1075020 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size     1786, 1075020 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size     5954, 1075020 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size    11908, 1075020 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size    23816, 1075020 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns13244.oracleGeneral.zst clock2 cache size    47633, 1075020 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns13244.oracleGeneral.zst FIFO cache size       59, 1075020 req, miss ratio 0.3079, byte miss ratio 0.3079
result/tencentBlock.ns13244.oracleGeneral.zst FIFO cache size      178, 1075020 req, miss ratio 0.2186, byte miss ratio 0.2186
