result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size     1816, 571873993 req, miss ratio 0.1495, byte miss ratio 0.1495
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size     5450, 571873993 req, miss ratio 0.1004, byte miss ratio 0.1004
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    18167, 571873993 req, miss ratio 0.0629, byte miss ratio 0.0629
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size    54503, 571873993 req, miss ratio 0.0356, byte miss ratio 0.0356
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   181677, 571873993 req, miss ratio 0.0120, byte miss ratio 0.0120
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   363354, 571873993 req, miss ratio 0.0036, byte miss ratio 0.0036
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size   726708, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst LRU cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1816, 571873993 req, miss ratio 0.1328, byte miss ratio 0.1328
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     5450, 571873993 req, miss ratio 0.0876, byte miss ratio 0.0876
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    18167, 571873993 req, miss ratio 0.0557, byte miss ratio 0.0557
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    54503, 571873993 req, miss ratio 0.0319, byte miss ratio 0.0319
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   181677, 571873993 req, miss ratio 0.0113, byte miss ratio 0.0113
result/pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   363354, 571873993 req, miss ratio 0.0038, byte miss ratio 0.0038
