result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size       46, 5492183 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size      138, 5492183 req, miss ratio 0.2400, byte miss ratio 0.2400
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size      462, 5492183 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size     1386, 5492183 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size     4620, 5492183 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size     9241, 5492183 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size    18482, 5492183 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns119.oracleGeneral.zst clock2 cache size    36965, 5492183 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size       46, 5492183 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size      138, 5492183 req, miss ratio 0.2613, byte miss ratio 0.2613
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size      462, 5492183 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size     1386, 5492183 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size     4620, 5492183 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size     9241, 5492183 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size    18482, 5492183 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns119.oracleGeneral.zst FIFO cache size    36965, 5492183 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size       46, 5492183 req, miss ratio 0.3094, byte miss ratio 0.3094
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size      138, 5492183 req, miss ratio 0.2576, byte miss ratio 0.2576
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size      462, 5492183 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size     1386, 5492183 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size     4620, 5492183 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size     9241, 5492183 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size    18482, 5492183 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns119.oracleGeneral.zst LHD cache size    36965, 5492183 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size       46, 5492183 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size      138, 5492183 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size      462, 5492183 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size     1386, 5492183 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size     4620, 5492183 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size     9241, 5492183 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size    18482, 5492183 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns119.oracleGeneral.zst LeCaR cache size    36965, 5492183 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns119.oracleGeneral.zst LRU cache size       46, 5492183 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_allcolo.ns119.oracleGeneral.zst LRU cache size      138, 5492183 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns119.oracleGeneral.zst LRU cache size      462, 5492183 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_allcolo.ns119.oracleGeneral.zst LRU cache size     1386, 5492183 req, miss ratio 0.1162, byte miss ratio 0.1162
