result/cdn2_colo28.ns1396311.oracleGeneral.zst S3FIFO-1 cache size        5, 11015592 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst S3FIFO-1 cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst S3FIFO-1 cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst Clock cache size        5, 11015592 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1396311.oracleGeneral.zst Clock cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst Clock cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst ARC cache size        5, 11015592 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1396311.oracleGeneral.zst ARC cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst ARC cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst LHD cache size        5, 11015592 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns1396311.oracleGeneral.zst LHD cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst LHD cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst LIRS cache size        5, 11015592 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1396311.oracleGeneral.zst LIRS cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst LIRS cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst LRU cache size        5, 11015592 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1396311.oracleGeneral.zst LRU cache size       10, 11015592 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1396311.oracleGeneral.zst LRU cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst FIFO cache size        5, 11015592 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns1396311.oracleGeneral.zst FIFO cache size       10, 11015592 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1396311.oracleGeneral.zst FIFO cache size       20, 11015592 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1396311.oracleGeneral.zst clock2 cache size        5, 11015592 req, miss ratio 0.0032, byte miss ratio 0.0032
