result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size       95, 2084566 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size      286, 2084566 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size      956, 2084566 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size     2868, 2084566 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size     9562, 2084566 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size    19125, 2084566 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size    38250, 2084566 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns6535.oracleGeneral.zst Clock cache size    76501, 2084566 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size       95, 2084566 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size      286, 2084566 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size      956, 2084566 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size     2868, 2084566 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size     9562, 2084566 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size    19125, 2084566 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size    38250, 2084566 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns6535.oracleGeneral.zst LeCaR cache size    76501, 2084566 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size       95, 2084566 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size      286, 2084566 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size      956, 2084566 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size     2868, 2084566 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size     9562, 2084566 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size    19125, 2084566 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size    38250, 2084566 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns6535.oracleGeneral.zst S3FIFO-1 cache size    76501, 2084566 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns6535.oracleGeneral.zst LIRS cache size       95, 2084566 req, miss ratio 0.2198, byte miss ratio 0.2198
result/tencentBlock.ns6535.oracleGeneral.zst LIRS cache size      286, 2084566 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns6535.oracleGeneral.zst LIRS cache size      956, 2084566 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns6535.oracleGeneral.zst LIRS cache size     2868, 2084566 req, miss ratio 0.1196, byte miss ratio 0.1196
