result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size      634, 1129081 req, miss ratio 0.9106, byte miss ratio 0.9106
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size     1903, 1129081 req, miss ratio 0.9015, byte miss ratio 0.9015
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size     6343, 1129081 req, miss ratio 0.8765, byte miss ratio 0.8765
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size    19030, 1129081 req, miss ratio 0.8276, byte miss ratio 0.8276
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size    63433, 1129081 req, miss ratio 0.7280, byte miss ratio 0.7280
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size   126867, 1129081 req, miss ratio 0.6553, byte miss ratio 0.6553
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size   253735, 1129081 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn1_lax.ns836.oracleGeneral.bin.zst LRU cache size   507471, 1129081 req, miss ratio 0.5639, byte miss ratio 0.5639
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size      634, 1129081 req, miss ratio 0.9104, byte miss ratio 0.9104
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size     1903, 1129081 req, miss ratio 0.9007, byte miss ratio 0.9007
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size     6343, 1129081 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size    19030, 1129081 req, miss ratio 0.8169, byte miss ratio 0.8169
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size    63433, 1129081 req, miss ratio 0.7095, byte miss ratio 0.7095
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size   126867, 1129081 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size   253735, 1129081 req, miss ratio 0.5907, byte miss ratio 0.5907
result/cdn1_lax.ns836.oracleGeneral.bin.zst clock2 cache size   507471, 1129081 req, miss ratio 0.5637, byte miss ratio 0.5637
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size      634, 1129081 req, miss ratio 0.9101, byte miss ratio 0.9101
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size     1903, 1129081 req, miss ratio 0.8978, byte miss ratio 0.8978
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size     6343, 1129081 req, miss ratio 0.8649, byte miss ratio 0.8649
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size    19030, 1129081 req, miss ratio 0.7988, byte miss ratio 0.7988
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size    63433, 1129081 req, miss ratio 0.7023, byte miss ratio 0.7023
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size   126867, 1129081 req, miss ratio 0.6443, byte miss ratio 0.6443
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size   253735, 1129081 req, miss ratio 0.6011, byte miss ratio 0.6011
result/cdn1_lax.ns836.oracleGeneral.bin.zst Cacheus cache size   507471, 1129081 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size      634, 1129081 req, miss ratio 0.9109, byte miss ratio 0.9109
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size     1903, 1129081 req, miss ratio 0.8980, byte miss ratio 0.8980
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size     6343, 1129081 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size    19030, 1129081 req, miss ratio 0.7951, byte miss ratio 0.7951
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size    63433, 1129081 req, miss ratio 0.7114, byte miss ratio 0.7114
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size   126867, 1129081 req, miss ratio 0.6758, byte miss ratio 0.6758
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size   253735, 1129081 req, miss ratio 0.6408, byte miss ratio 0.6408
result/cdn1_lax.ns836.oracleGeneral.bin.zst LIRS cache size   507471, 1129081 req, miss ratio 0.5758, byte miss ratio 0.5758
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size      634, 1129081 req, miss ratio 0.9108, byte miss ratio 0.9108
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size     1903, 1129081 req, miss ratio 0.9020, byte miss ratio 0.9020
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size     6343, 1129081 req, miss ratio 0.8782, byte miss ratio 0.8782
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size    19030, 1129081 req, miss ratio 0.8338, byte miss ratio 0.8338
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size    63433, 1129081 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn1_lax.ns836.oracleGeneral.bin.zst FIFO cache size   126867, 1129081 req, miss ratio 0.6781, byte miss ratio 0.6781
