result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size      895, 5800000 req, miss ratio 0.4300, byte miss ratio 0.4300
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size     2685, 5800000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size     8950, 5800000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size    26851, 5800000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size    89506, 5800000 req, miss ratio 0.1647, byte miss ratio 0.1647
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size   179013, 5800000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size   358026, 5800000 req, miss ratio 0.1591, byte miss ratio 0.1591
result/io_traces.ns570.oracleGeneral.zst S3FIFO-1 cache size   716052, 5800000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns570.oracleGeneral.zst LIRS cache size      895, 5800000 req, miss ratio 0.4382, byte miss ratio 0.4382
result/io_traces.ns570.oracleGeneral.zst LIRS cache size     2685, 5800000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns570.oracleGeneral.zst LIRS cache size     8950, 5800000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns570.oracleGeneral.zst LIRS cache size    26851, 5800000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns570.oracleGeneral.zst LIRS cache size    89506, 5800000 req, miss ratio 0.1663, byte miss ratio 0.1663
result/io_traces.ns570.oracleGeneral.zst LIRS cache size   179013, 5800000 req, miss ratio 0.1621, byte miss ratio 0.1621
result/io_traces.ns570.oracleGeneral.zst LIRS cache size   358026, 5800000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns570.oracleGeneral.zst LIRS cache size   716052, 5800000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size      895, 5800000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size     2685, 5800000 req, miss ratio 0.4265, byte miss ratio 0.4265
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size     8950, 5800000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size    26851, 5800000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size    89506, 5800000 req, miss ratio 0.1721, byte miss ratio 0.1721
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size   179013, 5800000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size   358026, 5800000 req, miss ratio 0.1592, byte miss ratio 0.1592
result/io_traces.ns570.oracleGeneral.zst LeCaR cache size   716052, 5800000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size      895, 5800000 req, miss ratio 0.4310, byte miss ratio 0.4310
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size     2685, 5800000 req, miss ratio 0.4104, byte miss ratio 0.4104
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size     8950, 5800000 req, miss ratio 0.3813, byte miss ratio 0.3813
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size    26851, 5800000 req, miss ratio 0.2918, byte miss ratio 0.2918
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size    89506, 5800000 req, miss ratio 0.1703, byte miss ratio 0.1703
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size   179013, 5800000 req, miss ratio 0.1608, byte miss ratio 0.1608
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size   358026, 5800000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/io_traces.ns570.oracleGeneral.zst Cacheus cache size   716052, 5800000 req, miss ratio 0.1556, byte miss ratio 0.1556
result/io_traces.ns570.oracleGeneral.zst LRU cache size      895, 5800000 req, miss ratio 0.4390, byte miss ratio 0.4390
result/io_traces.ns570.oracleGeneral.zst LRU cache size     2685, 5800000 req, miss ratio 0.4269, byte miss ratio 0.4269
result/io_traces.ns570.oracleGeneral.zst LRU cache size     8950, 5800000 req, miss ratio 0.4086, byte miss ratio 0.4086
result/io_traces.ns570.oracleGeneral.zst LRU cache size    26851, 5800000 req, miss ratio 0.3225, byte miss ratio 0.3225
result/io_traces.ns570.oracleGeneral.zst LRU cache size    89506, 5800000 req, miss ratio 0.1952, byte miss ratio 0.1952
result/io_traces.ns570.oracleGeneral.zst LRU cache size   179013, 5800000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns570.oracleGeneral.zst LRU cache size   358026, 5800000 req, miss ratio 0.1592, byte miss ratio 0.1592
result/io_traces.ns570.oracleGeneral.zst LRU cache size   716052, 5800000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns570.oracleGeneral.zst LHD cache size      895, 5800000 req, miss ratio 0.4365, byte miss ratio 0.4365
result/io_traces.ns570.oracleGeneral.zst LHD cache size     2685, 5800000 req, miss ratio 0.4207, byte miss ratio 0.4207
result/io_traces.ns570.oracleGeneral.zst LHD cache size     8950, 5800000 req, miss ratio 0.3820, byte miss ratio 0.3820
result/io_traces.ns570.oracleGeneral.zst LHD cache size    26851, 5800000 req, miss ratio 0.2974, byte miss ratio 0.2974
result/io_traces.ns570.oracleGeneral.zst LHD cache size    89506, 5800000 req, miss ratio 0.1715, byte miss ratio 0.1715
result/io_traces.ns570.oracleGeneral.zst LHD cache size   179013, 5800000 req, miss ratio 0.1619, byte miss ratio 0.1619
